cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33734X10,37.15,36.31,2019-01-02,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,36.73,37.0,2019-01-03,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,37.81,37.22,2019-01-04,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,38.56,37.9,2019-01-07,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,38.95,38.93,2019-01-08,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,39.44,39.11,2019-01-09,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,39.25,38.88,2019-01-10,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,39.43,39.11,2019-01-11,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,39.27,39.17,2019-01-14,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,39.35,39.29,2019-01-15,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,39.31,39.35,2019-01-16,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,39.66,39.17,2019-01-17,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,40.1,39.85,2019-01-18,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,39.46,39.86,2019-01-22,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,39.38,39.56,2019-01-23,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,39.57,39.38,2019-01-24,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,40.01,39.93,2019-01-25,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,40.01,39.69,2019-01-28,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,39.94,39.98,2019-01-29,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,40.21,40.16,2019-01-30,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,40.7765,40.25,2019-01-31,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,40.72,40.78,2019-02-01,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,40.88,40.71,2019-02-04,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,41.25,40.93,2019-02-05,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,41.11,41.26,2019-02-06,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,40.9,40.93,2019-02-07,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,40.95,40.83,2019-02-08,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,40.95,41.03,2019-02-11,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,41.46,41.27,2019-02-12,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,41.45,41.59,2019-02-13,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,41.45,41.2,2019-02-14,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,41.83,41.7,2019-02-15,FXD,FIRST TRUST E T F II,6726.0,204.0
33734X10,41.89,41.77,2019-02-19,FXD,FIRST TRUST E T F II,6726.0,204.0
