cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75737F10,14.57,14.01,2019-01-02,RDFN,REDFIN CORP,9999.0,61.0
75737F10,14.65,14.51,2019-01-03,RDFN,REDFIN CORP,9999.0,61.0
75737F10,15.2,14.88,2019-01-04,RDFN,REDFIN CORP,9999.0,61.0
75737F10,15.8,15.25,2019-01-07,RDFN,REDFIN CORP,9999.0,61.0
75737F10,15.56,15.33,2019-01-08,RDFN,REDFIN CORP,9999.0,61.0
75737F10,15.78,15.12,2019-01-09,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.36,15.66,2019-01-10,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.96,16.31,2019-01-11,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.12,16.92,2019-01-14,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.2,17.16,2019-01-15,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.37,17.23,2019-01-16,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.01,17.25,2019-01-17,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.48,17.93,2019-01-18,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.16,17.75,2019-01-22,RDFN,REDFIN CORP,9999.0,61.0
75737F10,15.86,16.11,2019-01-23,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.13,16.1,2019-01-24,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.71,16.25,2019-01-25,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.94,16.6,2019-01-28,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.6,17.0,2019-01-29,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.18,17.7,2019-01-30,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.89,17.24,2019-01-31,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.47,17.9,2019-02-01,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.22,17.83,2019-02-04,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.68,18.33,2019-02-05,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.31,18.56,2019-02-06,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.73,18.26,2019-02-07,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.14,17.71,2019-02-08,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.12,18.21,2019-02-11,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.18,18.46,2019-02-12,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.16,18.19,2019-02-13,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.33,18.14,2019-02-14,RDFN,REDFIN CORP,9999.0,61.0
75737F10,19.99,18.71,2019-02-15,RDFN,REDFIN CORP,9999.0,61.0
75737F10,19.1,19.64,2019-02-19,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.65,19.03,2019-02-20,RDFN,REDFIN CORP,9999.0,61.0
75737F10,19.06,18.6,2019-02-21,RDFN,REDFIN CORP,9999.0,61.0
75737F10,19.71,19.56,2019-02-22,RDFN,REDFIN CORP,9999.0,61.0
75737F10,19.52,19.75,2019-02-25,RDFN,REDFIN CORP,9999.0,61.0
75737F10,19.11,19.47,2019-02-26,RDFN,REDFIN CORP,9999.0,61.0
75737F10,19.61,19.07,2019-02-27,RDFN,REDFIN CORP,9999.0,61.0
75737F10,19.97,19.52,2019-02-28,RDFN,REDFIN CORP,9999.0,61.0
75737F10,20.0,20.52,2019-03-01,RDFN,REDFIN CORP,9999.0,61.0
75737F10,20.43,20.37,2019-03-04,RDFN,REDFIN CORP,9999.0,61.0
75737F10,20.42,20.5,2019-03-05,RDFN,REDFIN CORP,9999.0,61.0
75737F10,19.44,20.26,2019-03-06,RDFN,REDFIN CORP,9999.0,61.0
75737F10,19.16,19.47,2019-03-07,RDFN,REDFIN CORP,9999.0,61.0
75737F10,19.07,19.1,2019-03-08,RDFN,REDFIN CORP,9999.0,61.0
75737F10,19.13,19.15,2019-03-11,RDFN,REDFIN CORP,9999.0,61.0
75737F10,19.09,19.25,2019-03-12,RDFN,REDFIN CORP,9999.0,61.0
75737F10,19.09,19.19,2019-03-13,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.5,19.09,2019-03-14,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.48,18.65,2019-03-15,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.45,18.56,2019-03-18,RDFN,REDFIN CORP,9999.0,61.0
75737F10,19.05,18.66,2019-03-19,RDFN,REDFIN CORP,9999.0,61.0
75737F10,19.03,19.05,2019-03-20,RDFN,REDFIN CORP,9999.0,61.0
75737F10,19.51,19.03,2019-03-21,RDFN,REDFIN CORP,9999.0,61.0
75737F10,19.42,19.48,2019-03-22,RDFN,REDFIN CORP,9999.0,61.0
75737F10,19.55,19.33,2019-03-25,RDFN,REDFIN CORP,9999.0,61.0
75737F10,20.08,19.89,2019-03-26,RDFN,REDFIN CORP,9999.0,61.0
75737F10,20.64,20.29,2019-03-27,RDFN,REDFIN CORP,9999.0,61.0
75737F10,20.3,20.75,2019-03-28,RDFN,REDFIN CORP,9999.0,61.0
75737F10,20.27,20.46,2019-03-29,RDFN,REDFIN CORP,9999.0,61.0
75737F10,21.65,20.67,2019-04-01,RDFN,REDFIN CORP,9999.0,61.0
75737F10,22.26,21.51,2019-04-02,RDFN,REDFIN CORP,9999.0,61.0
75737F10,22.64,22.37,2019-04-03,RDFN,REDFIN CORP,9999.0,61.0
75737F10,22.8,22.61,2019-04-04,RDFN,REDFIN CORP,9999.0,61.0
75737F10,23.45,22.85,2019-04-05,RDFN,REDFIN CORP,9999.0,61.0
75737F10,22.86,22.96,2019-04-08,RDFN,REDFIN CORP,9999.0,61.0
75737F10,21.96,22.79,2019-04-09,RDFN,REDFIN CORP,9999.0,61.0
75737F10,22.45,21.92,2019-04-10,RDFN,REDFIN CORP,9999.0,61.0
75737F10,22.56,22.47,2019-04-11,RDFN,REDFIN CORP,9999.0,61.0
75737F10,22.75,23.0,2019-04-12,RDFN,REDFIN CORP,9999.0,61.0
75737F10,22.24,22.74,2019-04-15,RDFN,REDFIN CORP,9999.0,61.0
75737F10,22.21,22.2,2019-04-16,RDFN,REDFIN CORP,9999.0,61.0
75737F10,21.79,22.29,2019-04-17,RDFN,REDFIN CORP,9999.0,61.0
75737F10,22.15,21.77,2019-04-18,RDFN,REDFIN CORP,9999.0,61.0
75737F10,21.48,22.18,2019-04-22,RDFN,REDFIN CORP,9999.0,61.0
75737F10,21.82,21.5,2019-04-23,RDFN,REDFIN CORP,9999.0,61.0
75737F10,21.14,21.79,2019-04-24,RDFN,REDFIN CORP,9999.0,61.0
75737F10,21.42,21.1,2019-04-25,RDFN,REDFIN CORP,9999.0,61.0
75737F10,21.8,21.45,2019-04-26,RDFN,REDFIN CORP,9999.0,61.0
75737F10,21.86,21.84,2019-04-29,RDFN,REDFIN CORP,9999.0,61.0
75737F10,20.68,21.9,2019-04-30,RDFN,REDFIN CORP,9999.0,61.0
75737F10,19.88,20.82,2019-05-01,RDFN,REDFIN CORP,9999.0,61.0
75737F10,19.6,19.76,2019-05-02,RDFN,REDFIN CORP,9999.0,61.0
75737F10,20.3,19.74,2019-05-03,RDFN,REDFIN CORP,9999.0,61.0
75737F10,20.45,19.9,2019-05-06,RDFN,REDFIN CORP,9999.0,61.0
75737F10,20.71,20.38,2019-05-07,RDFN,REDFIN CORP,9999.0,61.0
75737F10,20.04,20.57,2019-05-08,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.96,18.38,2019-05-09,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.03,17.03,2019-05-10,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.73,16.9,2019-05-13,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.35,16.93,2019-05-14,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.3,17.25,2019-05-15,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.92,17.26,2019-05-16,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.37,16.88,2019-05-17,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.98,17.23,2019-05-20,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.5,17.11,2019-05-21,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.38,17.7,2019-05-22,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.94,17.31,2019-05-23,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.26,17.08,2019-05-24,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.47,17.39,2019-05-28,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.73,17.29,2019-05-29,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.39,16.79,2019-05-30,RDFN,REDFIN CORP,9999.0,61.0
75737F10,15.76,16.15,2019-05-31,RDFN,REDFIN CORP,9999.0,61.0
75737F10,15.51,15.78,2019-06-03,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.29,15.75,2019-06-04,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.01,16.43,2019-06-05,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.08,15.99,2019-06-06,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.85,16.11,2019-06-07,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.11,18.15,2019-06-10,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.79,18.31,2019-06-11,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.67,17.76,2019-06-12,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.04,17.78,2019-06-13,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.9,17.99,2019-06-14,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.22,17.96,2019-06-17,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.5,18.34,2019-06-18,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.4,18.46,2019-06-19,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.67,18.58,2019-06-20,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.52,18.68,2019-06-21,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.52,18.7,2019-06-24,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.34,18.56,2019-06-25,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.2,17.55,2019-06-26,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.79,17.32,2019-06-27,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.98,17.83,2019-06-28,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.94,18.22,2019-07-01,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.97,17.94,2019-07-02,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.64,18.05,2019-07-03,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.78,17.55,2019-07-05,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.89,17.84,2019-07-08,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.97,17.89,2019-07-09,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.94,18.71,2019-07-10,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.71,18.0,2019-07-11,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.88,17.81,2019-07-12,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.52,18.0,2019-07-15,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.12,17.46,2019-07-16,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.58,17.77,2019-07-17,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.85,17.49,2019-07-18,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.98,16.8,2019-07-19,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.38,16.91,2019-07-22,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.79,16.87,2019-07-23,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.98,17.62,2019-07-24,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.59,18.0,2019-07-25,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.96,17.6,2019-07-26,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.46,17.91,2019-07-29,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.01,17.36,2019-07-30,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.04,18.09,2019-07-31,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.72,18.14,2019-08-01,RDFN,REDFIN CORP,9999.0,61.0
75737F10,19.66,18.88,2019-08-02,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.85,19.0,2019-08-05,RDFN,REDFIN CORP,9999.0,61.0
75737F10,19.51,19.02,2019-08-06,RDFN,REDFIN CORP,9999.0,61.0
75737F10,20.0,19.22,2019-08-07,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.69,19.69,2019-08-08,RDFN,REDFIN CORP,9999.0,61.0
75737F10,19.13,18.61,2019-08-09,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.27,19.14,2019-08-12,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.2,18.27,2019-08-13,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.77,17.98,2019-08-14,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.76,17.65,2019-08-15,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.01,16.84,2019-08-16,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.04,17.19,2019-08-19,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.45,17.09,2019-08-20,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.39,18.1,2019-08-21,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.04,18.43,2019-08-22,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.86,17.81,2019-08-23,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.87,17.11,2019-08-26,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.46,16.89,2019-08-27,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.92,16.5,2019-08-28,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.73,17.03,2019-08-29,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.89,16.78,2019-08-30,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.45,16.69,2019-09-03,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.24,16.62,2019-09-04,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.65,16.4,2019-09-05,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.52,16.65,2019-09-06,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.21,16.56,2019-09-09,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.87,17.12,2019-09-10,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.89,17.93,2019-09-11,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.07,17.89,2019-09-12,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.91,18.03,2019-09-13,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.69,17.92,2019-09-16,RDFN,REDFIN CORP,9999.0,61.0
75737F10,18.39,18.93,2019-09-17,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.8,18.33,2019-09-18,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.18,17.84,2019-09-19,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.16,17.1,2019-09-20,RDFN,REDFIN CORP,9999.0,61.0
75737F10,17.26,17.17,2019-09-23,RDFN,REDFIN CORP,9999.0,61.0
75737F10,16.71,17.24,2019-09-24,RDFN,REDFIN CORP,9999.0,61.0
