cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
76152G10,-9.84,,2019-01-02,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,9.86,9.8,2019-01-03,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-9.865,,2019-01-04,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-9.85,,2019-01-07,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,9.8201,9.82,2019-01-08,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-9.86,,2019-01-09,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-9.855,,2019-01-10,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-9.875,,2019-01-11,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,9.9,9.85,2019-01-14,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-9.885,,2019-01-15,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,9.92,9.89,2019-01-16,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,9.9,9.9,2019-01-17,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,9.91,9.91,2019-01-18,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,9.95,9.91,2019-01-22,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-9.905,,2019-01-23,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-9.905,,2019-01-24,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,9.97,9.95,2019-01-25,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-9.955,,2019-01-28,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,9.98,9.98,2019-01-29,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-9.975,,2019-01-30,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-9.975,,2019-01-31,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.0,10.0,2019-02-01,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-10.01,,2019-02-04,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.02,10.02,2019-02-05,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.01,10.0,2019-02-06,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.04,10.02,2019-02-07,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-10.04,,2019-02-08,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.05,9.9748,2019-02-11,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.05,10.05,2019-02-12,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.05,10.0999,2019-02-13,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-10.04,,2019-02-14,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.01,10.01,2019-02-15,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.02,10.02,2019-02-19,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.05,10.05,2019-02-20,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.05,10.05,2019-02-21,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.05,10.09,2019-02-22,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.06,10.06,2019-02-25,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-10.075,,2019-02-26,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.15,10.06,2019-02-27,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.06,10.196,2019-02-28,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.1222,10.1222,2019-03-01,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-10.125,,2019-03-04,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-10.14,,2019-03-05,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-10.09,,2019-03-06,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.07,10.07,2019-03-07,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-10.095,,2019-03-08,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.09,10.08,2019-03-11,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.05,10.06,2019-03-12,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-10.065,,2019-03-13,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-10.075,,2019-03-14,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-10.09,,2019-03-15,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.06,10.06,2019-03-18,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.09,10.09,2019-03-19,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.09,10.09,2019-03-20,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.09,10.05,2019-03-21,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-10.09,,2019-03-22,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-10.09,,2019-03-25,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-10.085,,2019-03-26,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-10.085,,2019-03-27,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.1,10.09,2019-03-28,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.07,10.09,2019-03-29,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-10.09,,2019-04-01,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.1,10.1,2019-04-02,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.1,10.1,2019-04-03,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.11,10.11,2019-04-04,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.1199,10.12,2019-04-05,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-10.14,,2019-04-08,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.14,10.14,2019-04-09,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.14,10.14,2019-04-10,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,10.13,10.13,2019-04-11,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
76152G10,-10.13,,2019-04-12,RVPH,REVIVA PHARMACEUTICALS HLDG INC,9999.0,58.0
