cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
56155L10,19.2,18.02,2019-01-02,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,19.17,19.15,2019-01-03,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,20.44,20.2,2019-01-04,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,21.07,20.98,2019-01-07,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,21.48,21.45,2019-01-08,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,22.6,21.75,2019-01-09,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,22.61,22.2,2019-01-10,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,22.14,22.35,2019-01-11,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,22.04,21.9,2019-01-14,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,22.08,22.13,2019-01-15,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,22.76,22.18,2019-01-16,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,23.0,22.61,2019-01-17,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,22.77,23.02,2019-01-18,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,21.82,22.56,2019-01-22,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,21.54,21.94,2019-01-23,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,22.16,21.25,2019-01-24,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,23.52,22.36,2019-01-25,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,23.14,23.05,2019-01-28,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,23.19,23.25,2019-01-29,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,23.26,23.59,2019-01-30,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,22.13,23.41,2019-01-31,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,22.81,22.22,2019-02-01,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,22.99,22.77,2019-02-04,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,23.02,22.94,2019-02-05,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,22.17,22.76,2019-02-06,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,20.95,21.98,2019-02-07,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,21.15,20.86,2019-02-08,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,21.61,21.0,2019-02-11,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,21.89,21.84,2019-02-12,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,22.49,22.0,2019-02-13,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,22.92,22.44,2019-02-14,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,23.1,23.25,2019-02-15,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,23.27,23.03,2019-02-19,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,24.07,23.43,2019-02-20,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,23.37,23.97,2019-02-21,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,23.7,23.53,2019-02-22,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,23.58,23.7,2019-02-25,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,23.37,23.6,2019-02-26,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,23.34,23.38,2019-02-27,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
56155L10,22.99,23.33,2019-02-28,TUSK,MAMMOTH ENERGY SERVICES INC,9999.0,66.0
