cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460G50,8.44,7.31,2019-01-02,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,8.3,8.5,2019-01-03,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,9.65,8.9,2019-01-04,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,10.69,9.95,2019-01-07,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,10.98,11.34,2019-01-08,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,11.8,11.49,2019-01-09,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,11.9,11.3,2019-01-10,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,11.51,11.5,2019-01-11,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,11.55,11.0,2019-01-14,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,11.94,11.74,2019-01-15,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,12.01,11.88,2019-01-16,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,12.22,11.67,2019-01-17,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,12.88,12.57,2019-01-18,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,11.29,12.39,2019-01-22,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,10.73,11.65,2019-01-23,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,10.94,10.75,2019-01-24,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,11.54,11.13,2019-01-25,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,10.95,10.75,2019-01-28,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,11.08,11.3,2019-01-29,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,12.04,11.3778,2019-01-30,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,11.49,12.15,2019-01-31,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,11.65,11.72,2019-02-01,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,11.87,11.39,2019-02-04,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,11.34,11.65,2019-02-05,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,10.98,11.15,2019-02-06,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,9.52,10.67,2019-02-07,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,9.08,9.62,2019-02-08,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,9.56,8.84,2019-02-11,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,9.89,10.08,2019-02-12,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,10.55,10.07,2019-02-13,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,10.95,10.33,2019-02-14,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,11.82,11.3,2019-02-15,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,11.66,11.55,2019-02-19,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,12.07,11.55,2019-02-20,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,11.07,11.98,2019-02-21,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,11.34,11.42,2019-02-22,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,11.28,11.07,2019-02-25,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
25460G50,10.77,11.14,2019-02-26,GUSH,DIREXION SHARES E T F TRUST,6726.0,109.0
