cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
39762420,43.55,43.88,2019-01-02,GEFB,GREIF INC,2449.0,291.0
39762420,41.87,43.37,2019-01-03,GEFB,GREIF INC,2449.0,291.0
39762420,43.87,42.51,2019-01-04,GEFB,GREIF INC,2449.0,291.0
39762420,43.69,43.87,2019-01-07,GEFB,GREIF INC,2449.0,291.0
39762420,44.88,44.32,2019-01-08,GEFB,GREIF INC,2449.0,291.0
39762420,44.48,44.38,2019-01-09,GEFB,GREIF INC,2449.0,291.0
39762420,45.11,44.39,2019-01-10,GEFB,GREIF INC,2449.0,291.0
39762420,44.78,44.95,2019-01-11,GEFB,GREIF INC,2449.0,291.0
39762420,43.46,44.56,2019-01-14,GEFB,GREIF INC,2449.0,291.0
39762420,43.79,41.91,2019-01-15,GEFB,GREIF INC,2449.0,291.0
39762420,43.99,44.01,2019-01-16,GEFB,GREIF INC,2449.0,291.0
39762420,44.0,44.4,2019-01-17,GEFB,GREIF INC,2449.0,291.0
39762420,44.6,44.21,2019-01-18,GEFB,GREIF INC,2449.0,291.0
39762420,44.52,44.5,2019-01-22,GEFB,GREIF INC,2449.0,291.0
39762420,44.64,44.67,2019-01-23,GEFB,GREIF INC,2449.0,291.0
39762420,45.21,44.54,2019-01-24,GEFB,GREIF INC,2449.0,291.0
39762420,45.55,45.67,2019-01-25,GEFB,GREIF INC,2449.0,291.0
39762420,44.6,45.55,2019-01-28,GEFB,GREIF INC,2449.0,291.0
39762420,44.57,44.7,2019-01-29,GEFB,GREIF INC,2449.0,291.0
39762420,45.27,44.82,2019-01-30,GEFB,GREIF INC,2449.0,291.0
39762420,45.15,44.75,2019-01-31,GEFB,GREIF INC,2449.0,291.0
39762420,45.06,45.81,2019-02-01,GEFB,GREIF INC,2449.0,291.0
39762420,45.0,45.79,2019-02-04,GEFB,GREIF INC,2449.0,291.0
39762420,45.24,45.405,2019-02-05,GEFB,GREIF INC,2449.0,291.0
39762420,45.1,45.225,2019-02-06,GEFB,GREIF INC,2449.0,291.0
39762420,45.25,44.865,2019-02-07,GEFB,GREIF INC,2449.0,291.0
39762420,44.8,45.1,2019-02-08,GEFB,GREIF INC,2449.0,291.0
