cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57637H10,19.23,18.34,2019-01-02,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,17.98,19.06,2019-01-03,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,19.17,18.18,2019-01-04,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,20.06,19.16,2019-01-07,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,20.15,20.35,2019-01-08,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,20.77,20.15,2019-01-09,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,20.45,20.66,2019-01-10,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,20.57,20.36,2019-01-11,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,20.4,20.45,2019-01-14,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,20.68,20.39,2019-01-15,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,21.16,20.74,2019-01-16,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,21.43,21.11,2019-01-17,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,22.65,21.6,2019-01-18,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,22.29,22.5,2019-01-22,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,21.01,22.3,2019-01-23,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,21.36,21.01,2019-01-24,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,21.06,21.46,2019-01-25,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,21.83,21.17,2019-01-28,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,21.23,21.81,2019-01-29,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,21.74,21.45,2019-01-30,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,21.83,21.72,2019-01-31,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,21.48,21.89,2019-02-01,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,21.64,21.5,2019-02-04,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,22.38,21.66,2019-02-05,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,23.37,22.61,2019-02-06,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,23.42,23.23,2019-02-07,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,21.1,22.4,2019-02-08,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,21.36,21.1,2019-02-11,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,21.45,21.54,2019-02-12,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,21.13,21.45,2019-02-13,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,20.82,20.96,2019-02-14,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,21.61,20.9,2019-02-15,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,22.63,21.65,2019-02-19,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,22.87,22.63,2019-02-20,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,22.52,22.74,2019-02-21,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,23.38,22.68,2019-02-22,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,24.79,23.5,2019-02-25,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,24.37,25.29,2019-02-26,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,24.73,24.35,2019-02-27,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,24.67,24.73,2019-02-28,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,24.55,24.99,2019-03-01,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,24.08,24.5,2019-03-04,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,24.8,24.11,2019-03-05,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,24.23,24.75,2019-03-06,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,22.95,24.15,2019-03-07,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,22.12,22.63,2019-03-08,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,22.67,21.92,2019-03-11,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,22.71,22.66,2019-03-12,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,23.6,22.78,2019-03-13,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,23.32,23.58,2019-03-14,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,23.55,23.36,2019-03-15,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,23.7,23.57,2019-03-18,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,23.51,23.8,2019-03-19,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,22.88,23.35,2019-03-20,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,22.61,22.79,2019-03-21,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,20.86,22.34,2019-03-22,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,21.07,20.92,2019-03-25,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,21.76,21.38,2019-03-26,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,22.49,21.63,2019-03-27,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,22.63,22.62,2019-03-28,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,22.57,22.85,2019-03-29,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
57637H10,22.82,22.75,2019-04-01,MCFT,MASTERCRAFT BOAT HOLDINGS INC,9999.0,76.0
