cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30150570,32.64,32.01,2019-01-02,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,31.56,32.32,2019-01-03,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,32.78,31.82,2019-01-04,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,33.31,32.85,2019-01-07,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,33.74,33.5,2019-01-08,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,34.3,33.99,2019-01-09,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,34.45,34.22,2019-01-10,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,34.3,34.04,2019-01-11,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,34.05,34.04,2019-01-14,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,34.58,34.3,2019-01-15,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,34.77,34.64,2019-01-16,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,34.94,34.46,2019-01-17,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,35.65,35.3,2019-01-18,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,34.76,35.28,2019-01-22,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,34.78,35.03,2019-01-23,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,35.37,34.81,2019-01-24,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,36.16,35.83,2019-01-25,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,35.78,35.76,2019-01-28,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,35.55,35.63,2019-01-29,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,36.18,35.68,2019-01-30,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,36.48,36.1,2019-01-31,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,36.46,36.48,2019-02-01,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,36.73,36.39,2019-02-04,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,37.07,36.85,2019-02-05,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,37.13,36.98,2019-02-06,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,36.52,36.94,2019-02-07,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,36.33,36.09,2019-02-08,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,36.5,36.36,2019-02-11,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,37.54,37.01,2019-02-12,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,37.79,37.7,2019-02-13,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,37.77,37.5,2019-02-14,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.39,38.0,2019-02-15,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.72,38.38,2019-02-19,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.89,38.72,2019-02-20,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.63,38.74,2019-02-21,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.8,38.7,2019-02-22,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,39.21,39.03,2019-02-25,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,39.03,39.11,2019-02-26,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.86,38.77,2019-02-27,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.58,38.68,2019-02-28,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.86,38.98,2019-03-01,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.96,39.26,2019-03-04,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.87,38.89,2019-03-05,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.53,38.94,2019-03-06,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,37.57,38.14,2019-03-07,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,37.39,37.23,2019-03-08,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.04,37.44,2019-03-11,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.2,38.13,2019-03-12,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.35,38.18,2019-03-13,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.16,38.23,2019-03-14,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.55,38.34,2019-03-15,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.77,38.57,2019-03-18,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.95,38.92,2019-03-19,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.8,38.9,2019-03-20,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,39.22,38.62,2019-03-21,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.19,39.0,2019-03-22,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.08,38.0,2019-03-25,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.57,38.46,2019-03-26,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.19,38.57,2019-03-27,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.45,38.26,2019-03-28,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.73,38.62,2019-03-29,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,39.58,39.15,2019-04-01,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,39.78,39.7,2019-04-02,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,40.36,40.19,2019-04-03,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,40.34,40.34,2019-04-04,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,40.83,40.46,2019-04-05,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,40.82,40.65,2019-04-08,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,40.5,40.59,2019-04-09,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,40.77,40.47,2019-04-10,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,40.67,40.64,2019-04-11,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,41.1,40.9,2019-04-12,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,41.27,41.27,2019-04-15,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,41.6,41.5,2019-04-16,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,41.71,41.99,2019-04-17,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,41.72,41.57,2019-04-18,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,41.77,41.54,2019-04-22,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,42.0,41.65,2019-04-23,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,41.81,41.77,2019-04-24,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,41.46,41.66,2019-04-25,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,41.46,41.33,2019-04-26,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,41.54,41.4,2019-04-29,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,41.61,41.39,2019-04-30,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,41.24,41.62,2019-05-01,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,41.11,41.08,2019-05-02,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,41.8,41.32,2019-05-03,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,41.03,40.66,2019-05-06,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,39.9,40.49,2019-05-07,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,39.69,39.72,2019-05-08,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,39.16,39.07,2019-05-09,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,39.45,39.19,2019-05-10,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,37.71,38.42,2019-05-13,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.2,37.94,2019-05-14,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.54,38.0,2019-05-15,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,38.54,38.45,2019-05-16,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,37.86,38.14,2019-05-17,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,36.97,37.29,2019-05-20,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,37.56,37.31,2019-05-21,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,37.23,37.23,2019-05-22,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,36.28,36.64,2019-05-23,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,36.57,36.59,2019-05-24,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,36.43,36.61,2019-05-28,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,36.24,36.21,2019-05-29,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
30150570,36.62,36.45,2019-05-30,ROBO,EXCHANGE TRADED CONCEPTS TR,6726.0,308.0
