cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46432F87,23.33,23.2,2019-01-02,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,23.39,23.33,2019-01-03,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,23.64,23.55,2019-01-04,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,23.74,23.67,2019-01-07,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,23.8,23.74,2019-01-08,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,23.91,23.79,2019-01-09,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,23.96,23.92,2019-01-10,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,23.96,23.94,2019-01-11,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,23.93,23.93,2019-01-14,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,23.951,23.88,2019-01-15,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.0008,23.98,2019-01-16,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.055,23.99,2019-01-17,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.13,24.19,2019-01-18,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.048,24.17,2019-01-22,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.12,24.04,2019-01-23,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.2,24.12,2019-01-24,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.32,24.24,2019-01-25,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.23,24.32,2019-01-28,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.3,24.305,2019-01-29,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.46,24.29,2019-01-30,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.61,24.44,2019-01-31,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.6,24.66,2019-02-01,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.47,24.46,2019-02-04,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.56,24.42,2019-02-05,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.51,24.59,2019-02-06,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.38,24.5,2019-02-07,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.39,24.3,2019-02-08,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.34,24.43,2019-02-11,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.37,24.42,2019-02-12,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.35,24.36,2019-02-13,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.34,24.3,2019-02-14,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.4,24.34,2019-02-15,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.45,24.49,2019-02-19,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.48,24.464,2019-02-20,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.42,24.5,2019-02-21,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.5104,24.55,2019-02-22,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.57,24.66,2019-02-25,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.61,24.51,2019-02-26,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.58,24.52,2019-02-27,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.57,24.62,2019-02-28,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.58,24.64,2019-03-01,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.51,24.545,2019-03-04,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.49,24.57,2019-03-05,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.45,24.45,2019-03-06,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.38,24.4,2019-03-07,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.4,24.42,2019-03-08,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.52,24.37,2019-03-11,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.56,24.53,2019-03-12,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.618,24.6,2019-03-13,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.627,24.65,2019-03-14,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.7,24.669,2019-03-15,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.7,24.73,2019-03-18,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.73,24.7,2019-03-19,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.8,24.7,2019-03-20,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.805,24.86,2019-03-21,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.62,24.76,2019-03-22,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.66,24.68,2019-03-25,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.72,24.74,2019-03-26,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.68,24.78,2019-03-27,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.67,24.62,2019-03-28,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.72,24.77,2019-03-29,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.8001,24.72,2019-04-01,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.68,24.69,2019-04-02,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.69,24.78,2019-04-03,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.73,24.7,2019-04-04,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.755,24.7,2019-04-05,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.75,24.85,2019-04-08,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.71,24.76,2019-04-09,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.79,24.77,2019-04-10,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.75,24.84,2019-04-11,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.83,24.82,2019-04-12,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.8168,24.8,2019-04-15,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.81,24.84,2019-04-16,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.83,24.865,2019-04-17,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.82,24.87,2019-04-18,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.8036,24.83,2019-04-22,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.8486,24.78,2019-04-23,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.82,24.91,2019-04-24,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.71,24.76,2019-04-25,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.7899,24.71,2019-04-26,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.8,24.75,2019-04-29,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.84,24.85,2019-04-30,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.75,24.74,2019-05-01,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.6433,24.64,2019-05-02,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.73,24.72,2019-05-03,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.66,24.66,2019-05-06,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.55,24.6,2019-05-07,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.5197,24.55,2019-05-08,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.48,24.53,2019-05-09,IYLD,ISHARES TRUST,6726.0,160.0
46432F87,24.55,24.56,2019-05-10,IYLD,ISHARES TRUST,6726.0,160.0
