cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V48,26.69,26.2043,2019-01-02,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,26.55,26.55,2019-01-03,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,27.4898,27.4,2019-01-04,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,28.03,27.5,2019-01-07,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,28.3271,28.09,2019-01-08,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,28.4952,28.31,2019-01-09,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,28.4401,28.27,2019-01-10,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,28.56,28.3577,2019-01-11,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,28.41,28.54,2019-01-14,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,28.39,28.4,2019-01-15,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,28.58,28.65,2019-01-16,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,28.92,28.5,2019-01-17,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,29.18,29.13,2019-01-18,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,28.6,28.82,2019-01-22,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,28.6052,28.6832,2019-01-23,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,28.8207,28.6,2019-01-24,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,29.1299,29.0273,2019-01-25,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,28.9205,28.9584,2019-01-28,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,28.8478,29.02,2019-01-29,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,29.0423,29.03,2019-01-30,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,29.2337,29.16,2019-01-31,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,29.2591,29.309,2019-02-01,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,29.59,29.27,2019-02-04,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,29.625,29.55,2019-02-05,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,29.55,29.53,2019-02-06,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,29.405,29.308,2019-02-07,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,29.3901,29.34,2019-02-08,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,29.6081,29.3902,2019-02-11,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,29.78,29.71,2019-02-12,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,30.02,29.92,2019-02-13,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,30.0499,30.05,2019-02-14,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,30.43,30.26,2019-02-15,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,30.57,30.4632,2019-02-19,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,30.7653,30.7088,2019-02-20,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,30.53,30.69,2019-02-21,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,30.74,30.774,2019-02-22,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,30.7,30.84,2019-02-25,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,30.45,30.6632,2019-02-26,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,30.4095,30.43,2019-02-27,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,30.4664,30.3704,2019-02-28,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,30.44,30.5671,2019-03-01,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,30.389,30.6207,2019-03-04,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,30.3,30.38,2019-03-05,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,29.7,30.3,2019-03-06,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,29.4396,29.67,2019-03-07,XSVM,INVESCO E T F TRUST,6726.0,231.0
