cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64049M20,12.54,12.49,2019-01-02,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,12.14,12.62,2019-01-03,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,12.53,12.35,2019-01-04,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,12.83,12.55,2019-01-07,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,13.15,12.93,2019-01-08,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,14.97,14.69,2019-01-09,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,15.28,14.92,2019-01-10,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,15.36,15.27,2019-01-11,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,15.02,15.15,2019-01-14,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,15.23,15.0,2019-01-15,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,15.3,15.22,2019-01-16,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,15.5,15.25,2019-01-17,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,15.82,15.54,2019-01-18,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,15.76,15.74,2019-01-22,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,16.04,15.9,2019-01-23,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,16.38,16.13,2019-01-24,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,16.62,16.44,2019-01-25,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,16.51,16.68,2019-01-28,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,16.67,16.62,2019-01-29,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,16.56,16.65,2019-01-30,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,16.62,16.49,2019-01-31,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,16.4,16.68,2019-02-01,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,16.54,16.41,2019-02-04,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,16.91,16.59,2019-02-05,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,16.54,16.84,2019-02-06,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,16.31,16.52,2019-02-07,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,16.54,16.27,2019-02-08,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,16.71,16.63,2019-02-11,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,17.0,16.86,2019-02-12,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,17.23,16.98,2019-02-13,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,17.43,17.2,2019-02-14,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,17.64,17.56,2019-02-15,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,18.15,17.35,2019-02-19,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,18.45,18.71,2019-02-20,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,18.5,18.33,2019-02-21,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,18.98,18.63,2019-02-22,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,19.3,19.05,2019-02-25,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,18.85,19.24,2019-02-26,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,19.34,18.8,2019-02-27,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,19.6,19.3,2019-02-28,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,19.32,19.67,2019-03-01,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,19.19,19.53,2019-03-04,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,19.4,19.19,2019-03-05,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,18.37,19.38,2019-03-06,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,18.72,18.34,2019-03-07,NEO,NEOGENOMICS INC,3663.0,102.0
64049M20,18.76,18.44,2019-03-08,NEO,NEOGENOMICS INC,3663.0,102.0
