cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70387R40,1.0323,0.969,2019-01-02,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.06,1.0499,2019-01-03,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.0499,1.06,2019-01-04,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.08,1.04,2019-01-07,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.08,1.08,2019-01-08,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.16,1.09,2019-01-09,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.99,0.93,2019-01-10,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.9934,1.0,2019-01-11,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.94,1.0,2019-01-14,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.96,0.9341,2019-01-15,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.9894,0.99,2019-01-16,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.96,0.98,2019-01-17,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.9709,0.9732,2019-01-18,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.961,0.9629,2019-01-22,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.99,0.96,2019-01-23,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.0,0.99,2019-01-24,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.01,0.99,2019-01-25,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.9922,1.0,2019-01-28,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.0,1.0,2019-01-29,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.99,0.998,2019-01-30,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.015,1.02,2019-01-31,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.0,0.99,2019-02-01,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.0,1.01,2019-02-04,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.0,0.991,2019-02-05,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.0062,1.01,2019-02-06,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.0,1.0069,2019-02-07,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.9902,1.0,2019-02-08,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.997,1.0,2019-02-11,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.01,1.006,2019-02-12,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.9927,1.0,2019-02-13,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.98,0.9932,2019-02-14,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.98,0.98,2019-02-15,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.99,0.971,2019-02-19,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.97,0.999,2019-02-20,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.9888,0.97788,2019-02-21,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.9768,0.962,2019-02-22,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.9899,0.962,2019-02-25,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.98,0.99,2019-02-26,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.0,0.972,2019-02-27,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.01,0.99,2019-02-28,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.0,1.0,2019-03-01,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.01,1.019,2019-03-04,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.998,1.0,2019-03-05,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.9801,1.01,2019-03-06,PAVM,PAVMED INC,9999.0,72.0
70387R40,0.985,1.01,2019-03-07,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.05,0.99,2019-03-08,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.03,1.03,2019-03-11,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.06,1.05,2019-03-12,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.1,1.29,2019-03-13,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.05,1.06,2019-03-14,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.06,1.05,2019-03-15,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.05,1.04,2019-03-18,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.03,1.07,2019-03-19,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.05,1.15,2019-03-20,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.05,1.04,2019-03-21,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.03,1.03,2019-03-22,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.04,1.04,2019-03-25,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.06,1.04,2019-03-26,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.13,1.07,2019-03-27,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.13,1.14,2019-03-28,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.1,1.12,2019-03-29,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.15,1.13,2019-04-01,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.18,1.15,2019-04-02,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.19,1.17,2019-04-03,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.16,1.21,2019-04-04,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.18,1.12,2019-04-05,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.23,1.21,2019-04-08,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.23,1.26,2019-04-09,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.25,1.23,2019-04-10,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.25,1.28,2019-04-11,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.14,1.25,2019-04-12,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.19,1.15,2019-04-15,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.21,1.18,2019-04-16,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.21,1.22,2019-04-17,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.17,1.25,2019-04-18,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.19,1.17,2019-04-22,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.23,1.21,2019-04-23,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.19,1.24,2019-04-24,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.23,1.19,2019-04-25,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.2884,1.24,2019-04-26,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.27,1.29,2019-04-29,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.29,1.27,2019-04-30,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.29,1.3,2019-05-01,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.31,1.3,2019-05-02,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.32,1.3,2019-05-03,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.31,1.37,2019-05-06,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.32,1.32,2019-05-07,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.28,1.27,2019-05-08,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.26,1.28,2019-05-09,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.2401,1.26,2019-05-10,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.24,1.23,2019-05-13,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.21,1.25,2019-05-14,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.17,1.23,2019-05-15,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.14,1.17,2019-05-16,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.1,1.15,2019-05-17,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.095,1.09,2019-05-20,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.035,1.11,2019-05-21,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.03,1.05,2019-05-22,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.11,1.03,2019-05-23,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.07,1.11,2019-05-24,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.05,1.07,2019-05-28,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.09,1.06,2019-05-29,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.07,1.08,2019-05-30,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.08,1.07,2019-05-31,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.09,1.09,2019-06-03,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.08,1.09,2019-06-04,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.16,1.08,2019-06-05,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.1,1.15,2019-06-06,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.11,1.1,2019-06-07,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.14,1.12,2019-06-10,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.14,1.16,2019-06-11,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.13,1.12,2019-06-12,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.13,1.13,2019-06-13,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.15,1.13,2019-06-14,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.14,1.14,2019-06-17,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.12,1.13,2019-06-18,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.13,1.12,2019-06-19,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.16,1.12,2019-06-20,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.22,1.18,2019-06-21,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.16,1.27,2019-06-24,PAVM,PAVMED INC,9999.0,72.0
70387R40,1.15,1.16,2019-06-25,PAVM,PAVMED INC,9999.0,72.0
