cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25459W55,13.739,13.24,2019-01-02,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.5206,13.8228,2019-01-03,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.71,13.28,2019-01-04,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.675,13.71,2019-01-07,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.9,13.88,2019-01-08,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.925,13.9499,2019-01-09,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.87,13.86,2019-01-10,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.785,13.81,2019-01-11,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.8356,13.7514,2019-01-14,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.8153,13.8617,2019-01-15,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.925,13.8201,2019-01-16,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.93,13.93,2019-01-17,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,14.097,14.0,2019-01-18,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.935,13.92,2019-01-22,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.95,13.99,2019-01-23,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.875,13.9,2019-01-24,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.93,14.0,2019-01-25,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.8701,13.7,2019-01-28,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.785,13.785,2019-01-29,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.89,13.85,2019-01-30,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.5562,13.4871,2019-01-31,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.7,13.6,2019-02-01,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.8,13.8862,2019-02-04,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.765,13.8,2019-02-05,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.715,13.668,2019-02-06,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.7301,13.7301,2019-02-07,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.5957,13.68,2019-02-08,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.6488,13.5597,2019-02-11,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.785,13.58,2019-02-12,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.855,13.855,2019-02-13,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W55,13.675,13.63,2019-02-14,TYO,DIREXION SHARES E T F TRUST,6726.0,179.0
