cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72703U10,2.5226,2.4868,2019-01-02,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,2.3706,2.412,2019-01-03,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,2.43,2.3,2019-01-04,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,2.51,2.41,2019-01-07,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,2.5813,2.51,2019-01-08,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,3.13,2.58,2019-01-09,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,3.13,3.14,2019-01-10,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,3.12,3.14,2019-01-11,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,2.9,3.091,2019-01-14,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,2.7501,2.9,2019-01-15,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,2.7,2.72,2019-01-16,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,2.9,2.71,2019-01-17,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,2.6847,2.99,2019-01-18,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,2.52,2.64,2019-01-22,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,2.95,2.55,2019-01-23,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,2.78,3.01,2019-01-24,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,2.65,2.77,2019-01-25,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,2.7,2.67,2019-01-28,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,2.7,2.7,2019-01-29,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,2.9132,2.8075,2019-01-30,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,2.81,3.0,2019-01-31,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,2.84,2.84,2019-02-01,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,2.78,2.82,2019-02-04,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,2.75,2.76,2019-02-05,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,2.76,2.76,2019-02-06,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
72703U10,2.73,2.71,2019-02-07,PLAG,PLANET GREEN HOLDINGS CORP,2099.0,174.0
