cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15101Q10,8.84,8.7,2019-01-02,CLS,CELESTICA INC,3672.0,312.0
15101Q10,8.71,8.75,2019-01-03,CLS,CELESTICA INC,3672.0,312.0
15101Q10,8.67,8.79,2019-01-04,CLS,CELESTICA INC,3672.0,312.0
15101Q10,8.83,8.7,2019-01-07,CLS,CELESTICA INC,3672.0,312.0
15101Q10,8.76,8.88,2019-01-08,CLS,CELESTICA INC,3672.0,312.0
15101Q10,8.92,8.79,2019-01-09,CLS,CELESTICA INC,3672.0,312.0
15101Q10,9.07,8.92,2019-01-10,CLS,CELESTICA INC,3672.0,312.0
15101Q10,9.2,9.08,2019-01-11,CLS,CELESTICA INC,3672.0,312.0
15101Q10,9.07,9.17,2019-01-14,CLS,CELESTICA INC,3672.0,312.0
15101Q10,9.06,9.13,2019-01-15,CLS,CELESTICA INC,3672.0,312.0
15101Q10,9.09,9.08,2019-01-16,CLS,CELESTICA INC,3672.0,312.0
15101Q10,9.18,9.13,2019-01-17,CLS,CELESTICA INC,3672.0,312.0
15101Q10,9.2,9.23,2019-01-18,CLS,CELESTICA INC,3672.0,312.0
15101Q10,9.15,9.21,2019-01-22,CLS,CELESTICA INC,3672.0,312.0
15101Q10,9.15,9.15,2019-01-23,CLS,CELESTICA INC,3672.0,312.0
15101Q10,9.35,9.22,2019-01-24,CLS,CELESTICA INC,3672.0,312.0
15101Q10,9.64,9.36,2019-01-25,CLS,CELESTICA INC,3672.0,312.0
15101Q10,9.49,9.6,2019-01-28,CLS,CELESTICA INC,3672.0,312.0
15101Q10,9.81,9.66,2019-01-29,CLS,CELESTICA INC,3672.0,312.0
15101Q10,9.82,9.79,2019-01-30,CLS,CELESTICA INC,3672.0,312.0
15101Q10,9.93,9.88,2019-01-31,CLS,CELESTICA INC,3672.0,312.0
15101Q10,8.1,8.54,2019-02-01,CLS,CELESTICA INC,3672.0,312.0
15101Q10,8.01,8.11,2019-02-04,CLS,CELESTICA INC,3672.0,312.0
15101Q10,8.04,8.0,2019-02-05,CLS,CELESTICA INC,3672.0,312.0
15101Q10,8.21,8.02,2019-02-06,CLS,CELESTICA INC,3672.0,312.0
15101Q10,8.23,8.18,2019-02-07,CLS,CELESTICA INC,3672.0,312.0
15101Q10,8.28,8.19,2019-02-08,CLS,CELESTICA INC,3672.0,312.0
15101Q10,8.66,8.28,2019-02-11,CLS,CELESTICA INC,3672.0,312.0
15101Q10,8.67,8.75,2019-02-12,CLS,CELESTICA INC,3672.0,312.0
15101Q10,8.7,8.65,2019-02-13,CLS,CELESTICA INC,3672.0,312.0
15101Q10,8.79,8.71,2019-02-14,CLS,CELESTICA INC,3672.0,312.0
15101Q10,8.95,8.8,2019-02-15,CLS,CELESTICA INC,3672.0,312.0
15101Q10,9.13,8.95,2019-02-19,CLS,CELESTICA INC,3672.0,312.0
15101Q10,9.07,9.11,2019-02-20,CLS,CELESTICA INC,3672.0,312.0
15101Q10,9.16,9.03,2019-02-21,CLS,CELESTICA INC,3672.0,312.0
15101Q10,9.38,9.13,2019-02-22,CLS,CELESTICA INC,3672.0,312.0
15101Q10,9.4,9.43,2019-02-25,CLS,CELESTICA INC,3672.0,312.0
15101Q10,9.52,9.36,2019-02-26,CLS,CELESTICA INC,3672.0,312.0
