cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78418A50,2.68,3.0732,2019-01-02,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,2.77,2.9908,2019-01-03,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,2.9076,2.73,2019-01-04,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,2.85,2.9499,2019-01-07,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,2.885,2.85,2019-01-08,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,3.0646,3.0,2019-01-09,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,2.9609,3.0109,2019-01-10,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,3.21,2.96,2019-01-11,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,3.0,3.2,2019-01-14,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,3.16,3.04,2019-01-15,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,2.95,3.12,2019-01-16,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,3.1,3.0022,2019-01-17,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,3.06,3.12,2019-01-18,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,3.0,3.073,2019-01-22,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,2.9956,2.961,2019-01-23,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,2.96,2.96,2019-01-24,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,3.051,2.96,2019-01-25,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,3.0,3.08,2019-01-28,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,2.9,3.03,2019-01-29,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,3.01,2.95,2019-01-30,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,2.9904,2.98,2019-01-31,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,2.96,2.94,2019-02-01,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,3.01,2.96,2019-02-04,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,3.0,3.039,2019-02-05,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,3.05,3.032,2019-02-06,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,3.0,3.0,2019-02-07,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,-2.95,,2019-02-08,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,2.92,3.05,2019-02-11,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
78418A50,2.925,2.97,2019-02-12,SGBX,SAFE & GREEN HOLDINGS CORP,9999.0,72.0
