cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04546C20,3.98,3.57,2019-01-02,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,3.97,3.99,2019-01-03,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.18,3.97,2019-01-04,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.22,4.19,2019-01-07,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.4,4.27,2019-01-08,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.1,4.49,2019-01-09,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.13,4.15,2019-01-10,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.31,4.16,2019-01-11,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.22,4.31,2019-01-14,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.25,4.25,2019-01-15,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.22,4.27,2019-01-16,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.2,4.22,2019-01-17,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.18,4.22,2019-01-18,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.01,4.15,2019-01-22,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,3.93,4.07,2019-01-23,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,3.94,3.94,2019-01-24,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.18,3.95,2019-01-25,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.2,4.18,2019-01-28,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.22,4.2,2019-01-29,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.39,4.24,2019-01-30,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.46,4.35,2019-01-31,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.46,4.5,2019-02-01,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.53,4.42,2019-02-04,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.53,4.56,2019-02-05,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.48,4.53,2019-02-06,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.28,4.46,2019-02-07,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.2,4.26,2019-02-08,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.29,4.25,2019-02-11,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.31,4.34,2019-02-12,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.28,4.3,2019-02-13,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.36,4.31,2019-02-14,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.4,4.4,2019-02-15,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.48,4.4,2019-02-19,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.52,4.48,2019-02-20,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.21,4.5,2019-02-21,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.26,4.23,2019-02-22,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.3,4.29,2019-02-25,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.13,4.31,2019-02-26,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.14,4.11,2019-02-27,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.14,4.14,2019-02-28,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.32,4.16,2019-03-01,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.19,4.36,2019-03-04,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.33,4.19,2019-03-05,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.15,4.34,2019-03-06,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.08,4.4,2019-03-07,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.01,4.02,2019-03-08,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,3.78,3.99,2019-03-11,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,3.91,3.79,2019-03-12,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.1,3.95,2019-03-13,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.04,4.17,2019-03-14,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.03,4.03,2019-03-15,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.26,4.16,2019-03-18,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.72,4.32,2019-03-19,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.77,4.72,2019-03-20,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.83,4.74,2019-03-21,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.87,4.79,2019-03-22,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.87,4.9,2019-03-25,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.57,4.89,2019-03-26,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.53,4.56,2019-03-27,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.83,4.51,2019-03-28,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,5.07,4.86,2019-03-29,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,5.1,5.15,2019-04-01,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,5.16,5.11,2019-04-02,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,5.39,5.18,2019-04-03,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,5.58,5.4,2019-04-04,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,5.49,5.67,2019-04-05,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,5.66,5.48,2019-04-08,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,5.44,5.66,2019-04-09,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,5.24,5.46,2019-04-10,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,5.13,5.24,2019-04-11,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.87,5.16,2019-04-12,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.72,4.87,2019-04-15,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.63,4.76,2019-04-16,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.26,4.63,2019-04-17,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.29,4.26,2019-04-18,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.17,4.27,2019-04-22,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.36,4.13,2019-04-23,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.31,4.41,2019-04-24,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.16,4.27,2019-04-25,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.22,4.14,2019-04-26,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.31,4.24,2019-04-29,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.17,4.32,2019-04-30,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.35,4.16,2019-05-01,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.39,4.31,2019-05-02,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.71,4.4,2019-05-03,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.78,4.63,2019-05-06,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.8,4.71,2019-05-07,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.74,4.8,2019-05-08,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.78,4.74,2019-05-09,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.41,4.74,2019-05-10,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.28,4.34,2019-05-13,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,4.17,4.29,2019-05-14,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,3.96,4.11,2019-05-15,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,3.55,3.84,2019-05-16,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,3.43,3.5,2019-05-17,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,3.46,3.42,2019-05-20,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,3.42,3.48,2019-05-21,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,3.43,3.39,2019-05-22,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,3.4,3.43,2019-05-23,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
04546C20,3.43,3.42,2019-05-24,ASRT,ASSERTIO HOLDINGS INC,2834.0,265.0
