cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
24823R10,19.33,20.38,2019-01-02,DNLI,DENALI THERAPEUTICS INC,9999.0,50.0
24823R10,18.57,19.23,2019-01-03,DNLI,DENALI THERAPEUTICS INC,9999.0,50.0
24823R10,20.31,18.99,2019-01-04,DNLI,DENALI THERAPEUTICS INC,9999.0,50.0
24823R10,19.84,20.61,2019-01-07,DNLI,DENALI THERAPEUTICS INC,9999.0,50.0
24823R10,20.25,20.04,2019-01-08,DNLI,DENALI THERAPEUTICS INC,9999.0,50.0
24823R10,20.1,20.33,2019-01-09,DNLI,DENALI THERAPEUTICS INC,9999.0,50.0
24823R10,20.18,19.97,2019-01-10,DNLI,DENALI THERAPEUTICS INC,9999.0,50.0
24823R10,20.89,20.17,2019-01-11,DNLI,DENALI THERAPEUTICS INC,9999.0,50.0
24823R10,20.2,20.97,2019-01-14,DNLI,DENALI THERAPEUTICS INC,9999.0,50.0
24823R10,21.0,20.45,2019-01-15,DNLI,DENALI THERAPEUTICS INC,9999.0,50.0
24823R10,21.17,21.0,2019-01-16,DNLI,DENALI THERAPEUTICS INC,9999.0,50.0
24823R10,21.0,21.18,2019-01-17,DNLI,DENALI THERAPEUTICS INC,9999.0,50.0
24823R10,21.55,21.05,2019-01-18,DNLI,DENALI THERAPEUTICS INC,9999.0,50.0
24823R10,21.68,21.37,2019-01-22,DNLI,DENALI THERAPEUTICS INC,9999.0,50.0
24823R10,21.15,21.85,2019-01-23,DNLI,DENALI THERAPEUTICS INC,9999.0,50.0
24823R10,21.44,21.21,2019-01-24,DNLI,DENALI THERAPEUTICS INC,9999.0,50.0
24823R10,21.85,21.63,2019-01-25,DNLI,DENALI THERAPEUTICS INC,9999.0,50.0
24823R10,21.37,21.69,2019-01-28,DNLI,DENALI THERAPEUTICS INC,9999.0,50.0
24823R10,18.82,20.53,2019-01-29,DNLI,DENALI THERAPEUTICS INC,9999.0,50.0
24823R10,18.9,19.0,2019-01-30,DNLI,DENALI THERAPEUTICS INC,9999.0,50.0
24823R10,19.06,19.0,2019-01-31,DNLI,DENALI THERAPEUTICS INC,9999.0,50.0
24823R10,18.66,19.12,2019-02-01,DNLI,DENALI THERAPEUTICS INC,9999.0,50.0
