cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G5223X14,10.135,10.125,2019-01-02,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.15,10.13,2019-01-03,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.15,10.13,2019-01-04,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.11,10.11,2019-01-07,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.12,10.11,2019-01-08,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.18,10.13,2019-01-09,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.11,10.11,2019-01-10,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.11,10.18,2019-01-11,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.13,10.12,2019-01-14,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.2,10.18,2019-01-15,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.17,10.2,2019-01-16,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.2,10.2,2019-01-17,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,-10.185,,2019-01-18,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.22,10.17,2019-01-22,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,-10.195,,2019-01-23,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.23,10.23,2019-01-24,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.23,10.23,2019-01-25,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.225,10.23,2019-01-28,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,-10.235,,2019-01-29,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.22,10.23,2019-01-30,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.22,10.22,2019-01-31,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.23,10.23,2019-02-01,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.22,10.2695,2019-02-04,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,-10.245,,2019-02-05,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.28,10.25,2019-02-06,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,-10.25,,2019-02-07,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,-10.25,,2019-02-08,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.2521,10.2633,2019-02-11,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.2449,10.27,2019-02-12,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,-10.255,,2019-02-13,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,-10.255,,2019-02-14,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.27,10.27,2019-02-15,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.2604,10.2604,2019-02-19,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.245,10.24,2019-02-20,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,-10.26,,2019-02-21,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,-10.26,,2019-02-22,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,-10.26,,2019-02-25,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.24,10.24,2019-02-26,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.24,10.24,2019-02-27,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,-10.255,,2019-02-28,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,-10.26,,2019-03-01,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,-10.26,,2019-03-04,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,-10.26,,2019-03-05,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,-10.26,,2019-03-06,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,-10.26,,2019-03-07,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,-10.26,,2019-03-08,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.29,10.28,2019-03-11,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.29,10.29,2019-03-12,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.3,10.24,2019-03-13,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.31,10.3,2019-03-14,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.34,10.32,2019-03-15,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,-10.31,,2019-03-18,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.28,10.34,2019-03-19,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.28,10.28,2019-03-20,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.28,10.284,2019-03-21,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.3,10.28,2019-03-22,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.33,10.316,2019-03-25,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.33,10.3,2019-03-26,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,7.66,10.25,2019-03-27,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,7.76,7.97,2019-03-28,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,7.1825,7.145,2019-03-29,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.34,9.01,2019-04-01,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.325,10.35,2019-04-02,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.3249,10.35,2019-04-03,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.32,10.33,2019-04-04,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.32,10.34,2019-04-05,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.32,10.335,2019-04-08,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.323,10.32,2019-04-09,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.32,10.32,2019-04-10,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.31,10.32,2019-04-11,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.3101,10.31,2019-04-12,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.31,10.32,2019-04-15,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.31,10.31,2019-04-16,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.4,10.3,2019-04-17,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
G5223X14,10.365,10.313,2019-04-18,KXIN,KAIXIN AUTO HOLDINGS,9999.0,35.0
