cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189F59,28.32,28.18,2019-01-02,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,28.0189,28.0,2019-01-03,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,28.8993,28.37,2019-01-04,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,29.0458,28.79,2019-01-07,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,29.23,29.3553,2019-01-08,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,29.695,29.49,2019-01-09,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,29.84,29.57,2019-01-10,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,29.7,29.67,2019-01-11,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,29.59,29.39,2019-01-14,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,29.82,29.76,2019-01-15,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,29.98,29.98,2019-01-16,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,30.03,29.81,2019-01-17,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,30.45,30.32,2019-01-18,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,29.81,30.03,2019-01-22,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,29.86,30.03,2019-01-23,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,30.01,29.94,2019-01-24,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,30.43,30.48,2019-01-25,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,30.29,30.27,2019-01-28,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,30.57,30.48,2019-01-29,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,30.73,30.61,2019-01-30,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,30.87,30.66,2019-01-31,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,31.07,30.95,2019-02-01,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,30.94,30.87,2019-02-04,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,31.378,31.16,2019-02-05,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,31.155,31.2,2019-02-06,MOTI,VANECK E T F TRUST,6726.0,106.0
92189F59,30.8174,31.05,2019-02-07,MOTI,VANECK E T F TRUST,6726.0,106.0
