cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29668H70,2.1,2.09,2019-01-02,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,2.1,2.09,2019-01-03,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,2.55,2.3059,2019-01-04,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,2.5199,2.7,2019-01-07,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,2.6445,2.55,2019-01-08,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,2.95,2.99,2019-01-09,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.19,3.05,2019-01-10,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.7138,3.4031,2019-01-11,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.8803,3.48,2019-01-14,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.76,3.98,2019-01-15,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.9,3.926,2019-01-16,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.7835,3.95,2019-01-17,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.92,3.8878,2019-01-18,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,4.0,4.18,2019-01-22,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.87,3.97,2019-01-23,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,4.06,3.98,2019-01-24,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,4.09,4.06,2019-01-25,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.96,4.1,2019-01-28,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.82,4.08,2019-01-29,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.98,4.01,2019-01-30,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,4.0,4.0,2019-01-31,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.98,3.98,2019-02-01,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.9638,4.0,2019-02-04,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.6601,4.0,2019-02-05,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.7,3.61,2019-02-06,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.81,3.7,2019-02-07,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.8158,3.76,2019-02-08,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.77,3.81,2019-02-11,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.78,3.8,2019-02-12,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.75,3.79,2019-02-13,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.61,3.74,2019-02-14,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.6348,4.0,2019-02-15,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.7108,3.74,2019-02-19,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.75,3.79,2019-02-20,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.57,3.7284,2019-02-21,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.7843,3.7385,2019-02-22,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.75,3.85,2019-02-25,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.7123,3.71,2019-02-26,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.63,3.557,2019-02-27,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.618,3.61,2019-02-28,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.66,3.62,2019-03-01,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.77,3.73,2019-03-04,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.74,3.8,2019-03-05,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.6691,3.6399,2019-03-06,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.72,3.75,2019-03-07,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.7017,3.72,2019-03-08,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.73,3.7326,2019-03-11,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.74,3.73,2019-03-12,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.6201,3.7257,2019-03-13,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.67,3.69,2019-03-14,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.75,3.69,2019-03-15,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.59,3.8,2019-03-18,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.5389,3.55,2019-03-19,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.6596,3.6056,2019-03-20,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.364,3.722,2019-03-21,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.45,3.57,2019-03-22,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.49,3.61,2019-03-25,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.52,3.7925,2019-03-26,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.417,3.64,2019-03-27,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.5,3.45,2019-03-28,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.4084,3.55,2019-03-29,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.57,3.7499,2019-04-01,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.57,3.52,2019-04-02,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.27,3.5,2019-04-03,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.2,3.3,2019-04-04,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.1,3.27,2019-04-05,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,3.1728,3.06,2019-04-08,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,2.96,3.07,2019-04-09,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,2.63,2.94,2019-04-10,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,2.6468,2.6756,2019-04-11,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,2.64,2.7065,2019-04-12,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,2.125,2.66,2019-04-15,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,2.415,2.26,2019-04-16,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,2.5213,2.6158,2019-04-17,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,2.38,2.31,2019-04-18,EPIX,ESSA PHARMA INC,9999.0,44.0
29668H70,2.372,2.3,2019-04-22,EPIX,ESSA PHARMA INC,9999.0,44.0
