cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717X59,27.88,27.7388,2019-01-02,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,27.47,27.71,2019-01-03,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,28.25,27.92,2019-01-04,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,28.36,28.29,2019-01-07,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,28.7095,28.78,2019-01-08,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,28.88,29.0,2019-01-09,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,28.9701,28.79,2019-01-10,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,28.83,28.8,2019-01-11,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,28.62,28.54,2019-01-14,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,28.84,28.74,2019-01-15,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,28.99,28.91,2019-01-16,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,29.1,28.87,2019-01-17,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,29.5359,29.41,2019-01-18,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,29.25,29.38,2019-01-22,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,29.26,29.39,2019-01-23,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,29.43,29.38,2019-01-24,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,29.45,29.56,2019-01-25,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,29.43,29.31,2019-01-28,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,29.54,29.57,2019-01-29,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,29.85,29.77,2019-01-30,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,30.04,29.83,2019-01-31,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,30.21,30.16,2019-02-01,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,30.37,30.26,2019-02-04,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,30.73,30.62,2019-02-05,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,30.6482,30.69,2019-02-06,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,30.4,30.56,2019-02-07,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,30.35,30.21,2019-02-08,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,30.47,30.45,2019-02-11,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,30.7024,30.62,2019-02-12,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,30.91,30.93,2019-02-13,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,30.97,30.96,2019-02-14,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,31.25,31.19,2019-02-15,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,31.15,31.02,2019-02-19,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,31.23,31.2,2019-02-20,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,31.26,31.26,2019-02-21,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,31.45,31.39,2019-02-22,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,31.485,31.5,2019-02-25,IHDG,WISDOMTREE TRUST,6726.0,119.0
97717X59,31.5,31.49,2019-02-26,IHDG,WISDOMTREE TRUST,6726.0,119.0
