cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
28531P20,7.11,6.16,2019-01-02,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,7.6,7.13,2019-01-03,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,8.36,7.7,2019-01-04,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,7.28,8.36,2019-01-07,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,5.89,7.21,2019-01-08,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,5.61,5.91,2019-01-09,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,5.84,5.6,2019-01-10,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,5.38,5.76,2019-01-11,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,5.05,5.39,2019-01-14,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,4.9,5.1,2019-01-15,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,4.84,4.89,2019-01-16,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,4.95,4.87,2019-01-17,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,5.22,5.02,2019-01-18,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,5.62,5.22,2019-01-22,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,5.84,5.66,2019-01-23,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,5.89,5.8,2019-01-24,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,5.99,6.1,2019-01-25,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,6.05,5.93,2019-01-28,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,6.14,6.07,2019-01-29,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,6.29,6.14,2019-01-30,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,6.68,6.3,2019-01-31,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,6.57,6.73,2019-02-01,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,6.85,6.46,2019-02-04,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,7.06,6.87,2019-02-05,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,7.37,7.1,2019-02-06,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,7.42,7.32,2019-02-07,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,6.65,7.36,2019-02-08,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,6.76,6.73,2019-02-11,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,6.75,6.75,2019-02-12,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,6.91,6.62,2019-02-13,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,7.26,7.0,2019-02-14,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,6.87,7.29,2019-02-15,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,6.87,7.05,2019-02-19,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,6.89,6.87,2019-02-20,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,7.67,6.88,2019-02-21,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,8.97,7.71,2019-02-22,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,9.07,9.24,2019-02-25,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,8.88,9.17,2019-02-26,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,8.85,8.88,2019-02-27,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,8.74,8.83,2019-02-28,ECOR,ELECTROCORE INC,9999.0,58.0
28531P20,8.97,8.82,2019-03-01,ECOR,ELECTROCORE INC,9999.0,58.0
