cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74029440,,,2019-01-02,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-01-03,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-01-04,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-01-07,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-01-08,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-01-09,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-01-10,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-01-11,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-01-14,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-01-15,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-01-16,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-01-17,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-01-18,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-01-22,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-01-23,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-01-24,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-01-25,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-01-28,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-01-29,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-01-30,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-01-31,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-02-01,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-02-04,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-02-05,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-02-06,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-02-07,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-02-08,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-02-11,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-02-12,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-02-13,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-02-14,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-02-15,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-02-19,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-02-20,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-02-21,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-02-22,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-02-25,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-02-26,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-02-27,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-02-28,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-03-01,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-03-04,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-03-05,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-03-06,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-03-07,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-03-08,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-03-11,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-03-12,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-03-13,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-03-14,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-03-15,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-03-18,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-03-19,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-03-20,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-03-21,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-03-22,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-03-25,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-03-26,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-03-27,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-03-28,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-03-29,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-04-01,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-04-02,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-04-03,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-04-04,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-04-05,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-04-08,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-04-09,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-04-10,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-04-11,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-04-12,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-04-15,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-04-16,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-04-17,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-04-18,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-04-22,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-04-23,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-04-24,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-04-25,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-04-26,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-04-29,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-04-30,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-05-01,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-05-02,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-05-03,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-05-06,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-05-07,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-05-08,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-05-09,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-05-10,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-05-13,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-05-14,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-05-15,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-05-16,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-05-17,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-05-20,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-05-21,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-05-22,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-05-23,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-05-24,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-05-28,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-05-29,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-05-30,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-05-31,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-06-03,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-06-04,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-06-05,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-06-06,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-06-07,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-06-10,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2019-06-11,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
