cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92937A10,53.91,53.83,2019-01-02,WPP,W P P PLC NEW,7311.0,97.0
92937A10,53.52,53.56,2019-01-03,WPP,W P P PLC NEW,7311.0,97.0
92937A10,54.79,53.84,2019-01-04,WPP,W P P PLC NEW,7311.0,97.0
92937A10,55.62,54.96,2019-01-07,WPP,W P P PLC NEW,7311.0,97.0
92937A10,56.09,55.95,2019-01-08,WPP,W P P PLC NEW,7311.0,97.0
92937A10,56.55,56.4,2019-01-09,WPP,W P P PLC NEW,7311.0,97.0
92937A10,56.6,55.87,2019-01-10,WPP,W P P PLC NEW,7311.0,97.0
92937A10,56.84,55.75,2019-01-11,WPP,W P P PLC NEW,7311.0,97.0
92937A10,57.43,56.37,2019-01-14,WPP,W P P PLC NEW,7311.0,97.0
92937A10,56.54,56.56,2019-01-15,WPP,W P P PLC NEW,7311.0,97.0
92937A10,56.42,56.47,2019-01-16,WPP,W P P PLC NEW,7311.0,97.0
92937A10,56.22,55.59,2019-01-17,WPP,W P P PLC NEW,7311.0,97.0
92937A10,56.82,56.84,2019-01-18,WPP,W P P PLC NEW,7311.0,97.0
92937A10,57.01,56.84,2019-01-22,WPP,W P P PLC NEW,7311.0,97.0
92937A10,56.96,57.29,2019-01-23,WPP,W P P PLC NEW,7311.0,97.0
92937A10,57.08,56.5,2019-01-24,WPP,W P P PLC NEW,7311.0,97.0
92937A10,57.78,57.58,2019-01-25,WPP,W P P PLC NEW,7311.0,97.0
92937A10,57.75,57.01,2019-01-28,WPP,W P P PLC NEW,7311.0,97.0
92937A10,58.01,57.78,2019-01-29,WPP,W P P PLC NEW,7311.0,97.0
92937A10,57.76,58.02,2019-01-30,WPP,W P P PLC NEW,7311.0,97.0
92937A10,57.3,57.1,2019-01-31,WPP,W P P PLC NEW,7311.0,97.0
92937A10,57.16,57.3,2019-02-01,WPP,W P P PLC NEW,7311.0,97.0
92937A10,56.74,56.76,2019-02-04,WPP,W P P PLC NEW,7311.0,97.0
92937A10,57.11,57.12,2019-02-05,WPP,W P P PLC NEW,7311.0,97.0
92937A10,54.55,56.55,2019-02-06,WPP,W P P PLC NEW,7311.0,97.0
92937A10,51.79,52.82,2019-02-07,WPP,W P P PLC NEW,7311.0,97.0
92937A10,52.46,51.87,2019-02-08,WPP,W P P PLC NEW,7311.0,97.0
92937A10,52.97,53.17,2019-02-11,WPP,W P P PLC NEW,7311.0,97.0
92937A10,53.01,53.54,2019-02-12,WPP,W P P PLC NEW,7311.0,97.0
92937A10,53.61,53.78,2019-02-13,WPP,W P P PLC NEW,7311.0,97.0
92937A10,53.68,53.5,2019-02-14,WPP,W P P PLC NEW,7311.0,97.0
92937A10,54.43,54.41,2019-02-15,WPP,W P P PLC NEW,7311.0,97.0
92937A10,55.21,54.87,2019-02-19,WPP,W P P PLC NEW,7311.0,97.0
92937A10,55.48,55.27,2019-02-20,WPP,W P P PLC NEW,7311.0,97.0
92937A10,55.29,54.88,2019-02-21,WPP,W P P PLC NEW,7311.0,97.0
92937A10,55.26,55.16,2019-02-22,WPP,W P P PLC NEW,7311.0,97.0
92937A10,55.91,55.8,2019-02-25,WPP,W P P PLC NEW,7311.0,97.0
92937A10,56.08,55.93,2019-02-26,WPP,W P P PLC NEW,7311.0,97.0
92937A10,55.18,55.65,2019-02-27,WPP,W P P PLC NEW,7311.0,97.0
92937A10,54.99,54.89,2019-02-28,WPP,W P P PLC NEW,7311.0,97.0
92937A10,57.3,58.88,2019-03-01,WPP,W P P PLC NEW,7311.0,97.0
92937A10,57.33,57.78,2019-03-04,WPP,W P P PLC NEW,7311.0,97.0
92937A10,57.53,57.55,2019-03-05,WPP,W P P PLC NEW,7311.0,97.0
92937A10,57.61,57.65,2019-03-06,WPP,W P P PLC NEW,7311.0,97.0
92937A10,56.42,56.83,2019-03-07,WPP,W P P PLC NEW,7311.0,97.0
