cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67092P20,29.97,29.51,2019-01-02,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,29.1869,29.81,2019-01-03,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,30.32,29.86,2019-01-04,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,30.62,30.39,2019-01-07,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,30.8769,30.85,2019-01-08,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,31.089,31.06,2019-01-09,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,31.25,30.84,2019-01-10,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,31.1669,31.063,2019-01-11,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,31.0,30.86,2019-01-14,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,31.3909,31.3,2019-01-15,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,31.4609,31.51,2019-01-16,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,31.6555,31.52,2019-01-17,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,32.04,31.77,2019-01-18,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,31.522,31.789,2019-01-22,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,31.6548,31.85,2019-01-23,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,31.7843,31.72,2019-01-24,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,32.158,32.08,2019-01-25,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,31.8373,31.925,2019-01-28,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,31.7991,31.97,2019-01-29,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,32.3775,32.008,2019-01-30,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,32.66,32.4,2019-01-31,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,32.7348,32.6,2019-02-01,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,33.0135,32.8241,2019-02-04,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,33.2925,33.24,2019-02-05,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,33.1989,33.12,2019-02-06,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,32.9415,33.06,2019-02-07,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,33.0122,32.91,2019-02-08,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,33.1384,33.1641,2019-02-11,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,33.6159,33.59,2019-02-12,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,33.7684,33.82,2019-02-13,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,33.7718,33.82,2019-02-14,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.073,34.01,2019-02-15,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.1089,34.04,2019-02-19,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.1,34.15,2019-02-20,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.0217,34.18,2019-02-21,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.4012,34.26,2019-02-22,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.41,34.73,2019-02-25,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.405,34.38,2019-02-26,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.4551,34.2599,2019-02-27,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.3261,34.39,2019-02-28,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.6066,34.62,2019-03-01,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.3275,34.92,2019-03-04,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.319,34.32,2019-03-05,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.09,34.1603,2019-03-06,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,33.7854,33.85,2019-03-07,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,33.7535,33.52,2019-03-08,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.31,33.995,2019-03-11,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.4895,34.43,2019-03-12,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.7799,34.78,2019-03-13,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.7566,34.82,2019-03-14,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.8576,34.83,2019-03-15,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.0271,35.03,2019-03-18,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.0782,35.12,2019-03-19,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.0688,35.13,2019-03-20,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.5582,35.35,2019-03-21,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.7976,35.34,2019-03-22,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.7598,34.65,2019-03-25,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.8703,35.04,2019-03-26,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.6634,34.85,2019-03-27,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.91,34.91,2019-03-28,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.24,35.09,2019-03-29,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.63,35.55,2019-04-01,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.6635,35.6132,2019-04-02,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.8779,35.82,2019-04-03,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.8091,35.75,2019-04-04,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.0,35.98,2019-04-05,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.0138,35.98,2019-04-08,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.7891,35.8153,2019-04-09,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.9789,35.9392,2019-04-10,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.9976,36.08,2019-04-11,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.2945,36.22,2019-04-12,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.3346,36.36,2019-04-15,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.2293,36.42,2019-04-16,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.0486,36.41,2019-04-17,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.1767,36.13,2019-04-18,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.2197,36.01,2019-04-22,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.6286,36.4,2019-04-23,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.606,36.6299,2019-04-24,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.5764,36.536,2019-04-25,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.7002,36.4,2019-04-26,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.8266,36.73,2019-04-29,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.688,36.63,2019-04-30,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.2594,36.595,2019-05-01,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.1491,36.13,2019-05-02,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.6221,36.44,2019-05-03,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.4745,35.91,2019-05-06,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.7782,36.08,2019-05-07,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.8186,35.8368,2019-05-08,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.728,35.37,2019-05-09,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.8962,35.6,2019-05-10,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.993,35.22,2019-05-13,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.4176,35.2531,2019-05-14,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.7462,35.35,2019-05-15,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.145,36.22,2019-05-16,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.8893,35.98,2019-05-17,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.52,35.65,2019-05-20,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.8667,35.75,2019-05-21,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.7495,35.86,2019-05-22,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.2642,35.51,2019-05-23,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.3089,35.41,2019-05-24,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.16,35.61,2019-05-28,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.8795,34.89,2019-05-29,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.0828,35.16,2019-05-30,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.6955,34.64,2019-05-31,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,34.3298,34.38,2019-06-03,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.1966,34.66,2019-06-04,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.6313,35.56,2019-06-05,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,35.838,35.61,2019-06-06,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.3326,36.23,2019-06-07,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.5302,36.64,2019-06-10,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.4213,36.94,2019-06-11,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.3377,36.38,2019-06-12,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.4741,36.5,2019-06-13,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.4032,36.37,2019-06-14,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.3731,36.6,2019-06-17,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.767,36.78,2019-06-18,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,37.091,36.83,2019-06-19,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,37.48,37.5,2019-06-20,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,37.3684,37.331,2019-06-21,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,37.2102,37.38,2019-06-24,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.7162,37.1473,2019-06-25,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.71,36.83,2019-06-26,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,36.9373,36.85,2019-06-27,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,37.1603,36.98,2019-06-28,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,37.53,37.95,2019-07-01,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,37.6,37.53,2019-07-02,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,37.88,37.82,2019-07-03,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,37.82,37.77,2019-07-05,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,37.56,37.8,2019-07-08,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,37.61,37.45,2019-07-09,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,37.81,37.82,2019-07-10,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,38.07,37.92,2019-07-11,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,38.3288,38.1,2019-07-12,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,38.35,38.6,2019-07-15,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,38.2028,38.33,2019-07-16,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,37.9,38.165,2019-07-17,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,38.0448,37.88,2019-07-18,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,37.8365,38.34,2019-07-19,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,37.99,37.83,2019-07-22,NULG,NUSHARES E T F TRUST,6726.0,93.0
67092P20,38.2197,38.21,2019-07-23,NULG,NUSHARES E T F TRUST,6726.0,93.0
