cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
51712510,5.06,4.91,2019-01-02,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.95,5.04,2019-01-03,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,5.3,5.02,2019-01-04,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,5.29,5.29,2019-01-07,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,5.22,5.31,2019-01-08,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,5.12,5.22,2019-01-09,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,5.04,5.08,2019-01-10,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.87,5.0,2019-01-11,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.74,4.87,2019-01-14,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.78,4.76,2019-01-15,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.73,4.79,2019-01-16,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.75,4.98,2019-01-17,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.74,4.71,2019-01-18,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.63,4.74,2019-01-22,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.5,4.63,2019-01-23,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.38,4.5,2019-01-24,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.53,4.44,2019-01-25,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.22,4.52,2019-01-28,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.25,4.2,2019-01-29,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.31,4.28,2019-01-30,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.44,4.31,2019-01-31,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.45,4.49,2019-02-01,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.48,4.44,2019-02-04,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.56,4.45,2019-02-05,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.52,4.52,2019-02-06,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.98,4.73,2019-02-07,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.8,4.96,2019-02-08,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.66,4.82,2019-02-11,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.5,4.7,2019-02-12,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.42,4.5,2019-02-13,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.46,4.42,2019-02-14,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.47,4.47,2019-02-15,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.55,4.45,2019-02-19,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.7,4.6,2019-02-20,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.73,4.68,2019-02-21,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.84,4.75,2019-02-22,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.9,4.83,2019-02-25,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.77,4.91,2019-02-26,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.77,4.75,2019-02-27,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.47,4.76,2019-02-28,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.62,4.47,2019-03-01,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
51712510,4.7,4.67,2019-03-04,LRMR,LARIMAR THERAPEUTICS INC,9999.0,93.0
