cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
84863710,103.32,102.0,2019-01-02,SPLK,SPLUNK INC,9999.0,126.0
84863710,100.81,101.55,2019-01-03,SPLK,SPLUNK INC,9999.0,126.0
84863710,108.04,102.68,2019-01-04,SPLK,SPLUNK INC,9999.0,126.0
84863710,112.9,109.075,2019-01-07,SPLK,SPLUNK INC,9999.0,126.0
84863710,115.09,114.48,2019-01-08,SPLK,SPLUNK INC,9999.0,126.0
84863710,115.91,115.01,2019-01-09,SPLK,SPLUNK INC,9999.0,126.0
84863710,116.7,115.04,2019-01-10,SPLK,SPLUNK INC,9999.0,126.0
84863710,117.17,116.0,2019-01-11,SPLK,SPLUNK INC,9999.0,126.0
84863710,114.32,115.75,2019-01-14,SPLK,SPLUNK INC,9999.0,126.0
84863710,117.88,114.37,2019-01-15,SPLK,SPLUNK INC,9999.0,126.0
84863710,116.79,118.19,2019-01-16,SPLK,SPLUNK INC,9999.0,126.0
84863710,118.55,116.34,2019-01-17,SPLK,SPLUNK INC,9999.0,126.0
84863710,120.72,119.41,2019-01-18,SPLK,SPLUNK INC,9999.0,126.0
84863710,118.98,120.0,2019-01-22,SPLK,SPLUNK INC,9999.0,126.0
84863710,119.44,120.0,2019-01-23,SPLK,SPLUNK INC,9999.0,126.0
84863710,119.95,120.99,2019-01-24,SPLK,SPLUNK INC,9999.0,126.0
84863710,122.06,120.67,2019-01-25,SPLK,SPLUNK INC,9999.0,126.0
84863710,119.55,120.38,2019-01-28,SPLK,SPLUNK INC,9999.0,126.0
84863710,118.21,119.32,2019-01-29,SPLK,SPLUNK INC,9999.0,126.0
84863710,122.78,119.8,2019-01-30,SPLK,SPLUNK INC,9999.0,126.0
84863710,124.84,123.41,2019-01-31,SPLK,SPLUNK INC,9999.0,126.0
84863710,127.3,124.76,2019-02-01,SPLK,SPLUNK INC,9999.0,126.0
84863710,128.83,127.46,2019-02-04,SPLK,SPLUNK INC,9999.0,126.0
84863710,129.56,129.07001,2019-02-05,SPLK,SPLUNK INC,9999.0,126.0
84863710,128.21001,129.16,2019-02-06,SPLK,SPLUNK INC,9999.0,126.0
84863710,128.21001,126.77,2019-02-07,SPLK,SPLUNK INC,9999.0,126.0
84863710,130.89,126.48,2019-02-08,SPLK,SPLUNK INC,9999.0,126.0
84863710,130.92,132.64,2019-02-11,SPLK,SPLUNK INC,9999.0,126.0
84863710,134.27,131.97,2019-02-12,SPLK,SPLUNK INC,9999.0,126.0
84863710,133.81,135.0,2019-02-13,SPLK,SPLUNK INC,9999.0,126.0
84863710,134.53,133.00999,2019-02-14,SPLK,SPLUNK INC,9999.0,126.0
84863710,136.25,134.94,2019-02-15,SPLK,SPLUNK INC,9999.0,126.0
84863710,136.16,136.12,2019-02-19,SPLK,SPLUNK INC,9999.0,126.0
84863710,133.12,136.14999,2019-02-20,SPLK,SPLUNK INC,9999.0,126.0
84863710,132.42,132.28,2019-02-21,SPLK,SPLUNK INC,9999.0,126.0
84863710,134.56,132.49001,2019-02-22,SPLK,SPLUNK INC,9999.0,126.0
84863710,135.39999,136.89,2019-02-25,SPLK,SPLUNK INC,9999.0,126.0
84863710,135.97,135.62,2019-02-26,SPLK,SPLUNK INC,9999.0,126.0
84863710,138.45,136.87,2019-02-27,SPLK,SPLUNK INC,9999.0,126.0
84863710,135.88,138.95,2019-02-28,SPLK,SPLUNK INC,9999.0,126.0
84863710,134.64999,143.0,2019-03-01,SPLK,SPLUNK INC,9999.0,126.0
84863710,127.91,134.44,2019-03-04,SPLK,SPLUNK INC,9999.0,126.0
84863710,125.31,127.22,2019-03-05,SPLK,SPLUNK INC,9999.0,126.0
84863710,122.71,125.0,2019-03-06,SPLK,SPLUNK INC,9999.0,126.0
84863710,123.33,122.5,2019-03-07,SPLK,SPLUNK INC,9999.0,126.0
84863710,122.43,121.21,2019-03-08,SPLK,SPLUNK INC,9999.0,126.0
84863710,125.81,123.0,2019-03-11,SPLK,SPLUNK INC,9999.0,126.0
84863710,124.79,126.75,2019-03-12,SPLK,SPLUNK INC,9999.0,126.0
84863710,124.25,124.49,2019-03-13,SPLK,SPLUNK INC,9999.0,126.0
84863710,126.42,125.4,2019-03-14,SPLK,SPLUNK INC,9999.0,126.0
84863710,127.32,126.5,2019-03-15,SPLK,SPLUNK INC,9999.0,126.0
84863710,128.58,127.33,2019-03-18,SPLK,SPLUNK INC,9999.0,126.0
84863710,129.55,129.69,2019-03-19,SPLK,SPLUNK INC,9999.0,126.0
84863710,129.99001,129.5,2019-03-20,SPLK,SPLUNK INC,9999.0,126.0
84863710,132.47,129.5,2019-03-21,SPLK,SPLUNK INC,9999.0,126.0
84863710,125.68,132.22,2019-03-22,SPLK,SPLUNK INC,9999.0,126.0
84863710,123.54,125.0,2019-03-25,SPLK,SPLUNK INC,9999.0,126.0
84863710,124.28,125.91,2019-03-26,SPLK,SPLUNK INC,9999.0,126.0
84863710,120.49,124.2,2019-03-27,SPLK,SPLUNK INC,9999.0,126.0
84863710,121.83,120.5,2019-03-28,SPLK,SPLUNK INC,9999.0,126.0
84863710,124.6,123.2,2019-03-29,SPLK,SPLUNK INC,9999.0,126.0
84863710,126.84,126.3,2019-04-01,SPLK,SPLUNK INC,9999.0,126.0
84863710,127.73,126.84,2019-04-02,SPLK,SPLUNK INC,9999.0,126.0
84863710,128.87,128.61,2019-04-03,SPLK,SPLUNK INC,9999.0,126.0
84863710,125.95,129.0,2019-04-04,SPLK,SPLUNK INC,9999.0,126.0
84863710,128.7,126.08,2019-04-05,SPLK,SPLUNK INC,9999.0,126.0
84863710,129.63,128.74001,2019-04-08,SPLK,SPLUNK INC,9999.0,126.0
84863710,129.69,128.69,2019-04-09,SPLK,SPLUNK INC,9999.0,126.0
84863710,133.92,130.32001,2019-04-10,SPLK,SPLUNK INC,9999.0,126.0
84863710,135.38,133.62,2019-04-11,SPLK,SPLUNK INC,9999.0,126.0
84863710,134.94,135.89999,2019-04-12,SPLK,SPLUNK INC,9999.0,126.0
84863710,134.67999,135.02,2019-04-15,SPLK,SPLUNK INC,9999.0,126.0
84863710,133.52,135.78,2019-04-16,SPLK,SPLUNK INC,9999.0,126.0
84863710,128.91,134.59,2019-04-17,SPLK,SPLUNK INC,9999.0,126.0
84863710,128.08,128.8,2019-04-18,SPLK,SPLUNK INC,9999.0,126.0
84863710,130.0,127.89,2019-04-22,SPLK,SPLUNK INC,9999.0,126.0
84863710,133.61,130.5,2019-04-23,SPLK,SPLUNK INC,9999.0,126.0
84863710,133.28999,134.33,2019-04-24,SPLK,SPLUNK INC,9999.0,126.0
84863710,135.75999,135.02,2019-04-25,SPLK,SPLUNK INC,9999.0,126.0
84863710,137.7,136.10001,2019-04-26,SPLK,SPLUNK INC,9999.0,126.0
84863710,138.88,138.11,2019-04-29,SPLK,SPLUNK INC,9999.0,126.0
84863710,138.03999,138.24001,2019-04-30,SPLK,SPLUNK INC,9999.0,126.0
84863710,134.81,138.52,2019-05-01,SPLK,SPLUNK INC,9999.0,126.0
84863710,134.47,134.5,2019-05-02,SPLK,SPLUNK INC,9999.0,126.0
84863710,135.22,135.60001,2019-05-03,SPLK,SPLUNK INC,9999.0,126.0
