cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46266A10,24.2,24.46,2019-01-02,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,23.58,24.19,2019-01-03,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,24.31,23.85,2019-01-04,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,25.83,24.36,2019-01-07,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,25.55,26.67,2019-01-08,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,26.34,25.6,2019-01-09,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,26.3,26.1,2019-01-10,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,26.5,26.02,2019-01-11,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,26.43,26.39,2019-01-14,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,26.59,26.38,2019-01-15,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,26.24,26.63,2019-01-16,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,25.47,26.15,2019-01-17,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,25.8,25.81,2019-01-18,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,23.65,25.89,2019-01-22,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,23.66,23.65,2019-01-23,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,24.83,23.72,2019-01-24,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,25.76,24.95,2019-01-25,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,25.84,25.38,2019-01-28,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,26.17,25.83,2019-01-29,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,26.66,26.18,2019-01-30,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,27.42,26.67,2019-01-31,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,27.51,27.57,2019-02-01,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,27.48,27.51,2019-02-04,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,27.83,27.44,2019-02-05,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,28.32,27.87,2019-02-06,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,27.73,28.22,2019-02-07,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,28.13,27.56,2019-02-08,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,27.57,28.58,2019-02-11,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,26.47,27.68,2019-02-12,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,27.19,26.58,2019-02-13,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,28.1,27.15,2019-02-14,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,26.54,28.19,2019-02-15,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,25.95,26.74,2019-02-19,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,26.72,25.93,2019-02-20,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,26.73,26.5,2019-02-21,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,26.08,26.85,2019-02-22,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,26.21,26.05,2019-02-25,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,25.67,26.25,2019-02-26,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,25.36,25.62,2019-02-27,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,25.0,25.35,2019-02-28,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,25.75,25.23,2019-03-01,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,25.91,25.85,2019-03-04,IRMD,IRADIMED CORP,9999.0,78.0
46266A10,25.06,25.65,2019-03-05,IRMD,IRADIMED CORP,9999.0,78.0
