cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02136910,26.76,27.01,2019-01-02,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,25.63,26.43,2019-01-03,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,27.11,26.19,2019-01-04,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,27.84,27.01,2019-01-07,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,28.99,27.85,2019-01-08,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,29.08,29.06,2019-01-09,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,28.95,28.86,2019-01-10,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,29.23,28.81,2019-01-11,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,29.01,28.96,2019-01-14,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,29.71,29.02,2019-01-15,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,30.25,29.89,2019-01-16,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,31.1,30.32,2019-01-17,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,30.93,31.23,2019-01-18,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,31.52,30.74,2019-01-22,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,31.45,31.84,2019-01-23,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,30.84,31.48,2019-01-24,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,31.25,31.18,2019-01-25,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,30.84,30.94,2019-01-28,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,30.71,30.85,2019-01-29,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,32.33,31.04,2019-01-30,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,32.38,32.01,2019-01-31,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,32.81,32.28,2019-02-01,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,33.4,32.6,2019-02-04,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,33.77,33.51,2019-02-05,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,33.75,33.72,2019-02-06,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,33.25,33.43,2019-02-07,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,33.71,33.07,2019-02-08,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,33.55,33.97,2019-02-11,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,33.99,33.74,2019-02-12,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,33.94,34.21,2019-02-13,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
02136910,34.16,33.8,2019-02-14,ALTR,ALTAIR ENGINEERING INC,9999.0,57.0
