cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E23,29.86,29.58,2019-01-02,IDLV,INVESCO E T F TRUST II,6726.0,147.0
46138E23,29.77,29.85,2019-01-03,IDLV,INVESCO E T F TRUST II,6726.0,147.0
46138E23,30.36,30.02,2019-01-04,IDLV,INVESCO E T F TRUST II,6726.0,147.0
46138E23,30.54,30.34,2019-01-07,IDLV,INVESCO E T F TRUST II,6726.0,147.0
46138E23,30.67,30.65,2019-01-08,IDLV,INVESCO E T F TRUST II,6726.0,147.0
46138E23,30.95,30.82,2019-01-09,IDLV,INVESCO E T F TRUST II,6726.0,147.0
46138E23,31.11,30.92,2019-01-10,IDLV,INVESCO E T F TRUST II,6726.0,147.0
46138E23,31.05,31.01,2019-01-11,IDLV,INVESCO E T F TRUST II,6726.0,147.0
46138E23,31.03,31.0,2019-01-14,IDLV,INVESCO E T F TRUST II,6726.0,147.0
46138E23,31.05,31.04,2019-01-15,IDLV,INVESCO E T F TRUST II,6726.0,147.0
46138E23,31.19,31.14,2019-01-16,IDLV,INVESCO E T F TRUST II,6726.0,147.0
46138E23,31.27,31.06,2019-01-17,IDLV,INVESCO E T F TRUST II,6726.0,147.0
46138E23,31.48,31.46,2019-01-18,IDLV,INVESCO E T F TRUST II,6726.0,147.0
46138E23,31.14,31.25,2019-01-22,IDLV,INVESCO E T F TRUST II,6726.0,147.0
46138E23,31.31,31.33,2019-01-23,IDLV,INVESCO E T F TRUST II,6726.0,147.0
46138E23,31.29,31.29,2019-01-24,IDLV,INVESCO E T F TRUST II,6726.0,147.0
46138E23,31.62,31.5,2019-01-25,IDLV,INVESCO E T F TRUST II,6726.0,147.0
46138E23,31.57,31.41,2019-01-28,IDLV,INVESCO E T F TRUST II,6726.0,147.0
46138E23,31.65,31.76,2019-01-29,IDLV,INVESCO E T F TRUST II,6726.0,147.0
46138E23,31.97,31.77,2019-01-30,IDLV,INVESCO E T F TRUST II,6726.0,147.0
46138E23,31.93,31.94,2019-01-31,IDLV,INVESCO E T F TRUST II,6726.0,147.0
46138E23,31.86,31.88,2019-02-01,IDLV,INVESCO E T F TRUST II,6726.0,147.0
46138E23,31.95,31.84,2019-02-04,IDLV,INVESCO E T F TRUST II,6726.0,147.0
46138E23,32.18,32.1,2019-02-05,IDLV,INVESCO E T F TRUST II,6726.0,147.0
