cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69370C10,81.92,80.88,2019-01-02,PTC,P T C INC,7372.0,250.0
69370C10,78.16,80.78,2019-01-03,PTC,P T C INC,7372.0,250.0
69370C10,81.59,79.93,2019-01-04,PTC,P T C INC,7372.0,250.0
69370C10,82.51,81.99,2019-01-07,PTC,P T C INC,7372.0,250.0
69370C10,84.1,83.92,2019-01-08,PTC,P T C INC,7372.0,250.0
69370C10,85.71,84.67,2019-01-09,PTC,P T C INC,7372.0,250.0
69370C10,86.67,84.97,2019-01-10,PTC,P T C INC,7372.0,250.0
69370C10,86.41,86.26,2019-01-11,PTC,P T C INC,7372.0,250.0
69370C10,85.0,85.37,2019-01-14,PTC,P T C INC,7372.0,250.0
69370C10,86.34,85.58,2019-01-15,PTC,P T C INC,7372.0,250.0
69370C10,87.42,86.82,2019-01-16,PTC,P T C INC,7372.0,250.0
69370C10,87.55,86.68,2019-01-17,PTC,P T C INC,7372.0,250.0
69370C10,87.68,88.25,2019-01-18,PTC,P T C INC,7372.0,250.0
69370C10,85.81,87.0,2019-01-22,PTC,P T C INC,7372.0,250.0
69370C10,84.64,86.27,2019-01-23,PTC,P T C INC,7372.0,250.0
69370C10,79.75,79.31,2019-01-24,PTC,P T C INC,7372.0,250.0
69370C10,81.45,80.43,2019-01-25,PTC,P T C INC,7372.0,250.0
69370C10,81.43,80.44,2019-01-28,PTC,P T C INC,7372.0,250.0
69370C10,82.22,81.33,2019-01-29,PTC,P T C INC,7372.0,250.0
69370C10,85.23,82.59,2019-01-30,PTC,P T C INC,7372.0,250.0
69370C10,84.79,85.23,2019-01-31,PTC,P T C INC,7372.0,250.0
69370C10,84.8,84.67,2019-02-01,PTC,P T C INC,7372.0,250.0
69370C10,86.67,84.79,2019-02-04,PTC,P T C INC,7372.0,250.0
69370C10,87.72,89.47,2019-02-05,PTC,P T C INC,7372.0,250.0
69370C10,86.89,87.58,2019-02-06,PTC,P T C INC,7372.0,250.0
69370C10,86.46,86.04,2019-02-07,PTC,P T C INC,7372.0,250.0
69370C10,87.26,85.53,2019-02-08,PTC,P T C INC,7372.0,250.0
69370C10,87.81,87.84,2019-02-11,PTC,P T C INC,7372.0,250.0
69370C10,89.0,88.54,2019-02-12,PTC,P T C INC,7372.0,250.0
69370C10,90.35,89.66,2019-02-13,PTC,P T C INC,7372.0,250.0
69370C10,90.99,89.98,2019-02-14,PTC,P T C INC,7372.0,250.0
69370C10,91.93,91.18,2019-02-15,PTC,P T C INC,7372.0,250.0
69370C10,92.62,91.28,2019-02-19,PTC,P T C INC,7372.0,250.0
69370C10,91.83,92.58,2019-02-20,PTC,P T C INC,7372.0,250.0
69370C10,91.7,91.8,2019-02-21,PTC,P T C INC,7372.0,250.0
69370C10,92.98,92.24,2019-02-22,PTC,P T C INC,7372.0,250.0
69370C10,93.2,93.67,2019-02-25,PTC,P T C INC,7372.0,250.0
69370C10,93.1,93.04,2019-02-26,PTC,P T C INC,7372.0,250.0
69370C10,93.53,92.75,2019-02-27,PTC,P T C INC,7372.0,250.0
69370C10,92.82,93.56,2019-02-28,PTC,P T C INC,7372.0,250.0
69370C10,93.62,93.73,2019-03-01,PTC,P T C INC,7372.0,250.0
69370C10,91.27,94.0,2019-03-04,PTC,P T C INC,7372.0,250.0
69370C10,90.61,91.38,2019-03-05,PTC,P T C INC,7372.0,250.0
69370C10,89.96,90.5,2019-03-06,PTC,P T C INC,7372.0,250.0
69370C10,89.64,89.83,2019-03-07,PTC,P T C INC,7372.0,250.0
69370C10,88.46,88.45,2019-03-08,PTC,P T C INC,7372.0,250.0
69370C10,90.42,89.0,2019-03-11,PTC,P T C INC,7372.0,250.0
69370C10,90.2,90.53,2019-03-12,PTC,P T C INC,7372.0,250.0
69370C10,91.26,90.71,2019-03-13,PTC,P T C INC,7372.0,250.0
69370C10,91.66,91.02,2019-03-14,PTC,P T C INC,7372.0,250.0
69370C10,91.2,91.56,2019-03-15,PTC,P T C INC,7372.0,250.0
69370C10,91.83,91.47,2019-03-18,PTC,P T C INC,7372.0,250.0
69370C10,92.6,92.41,2019-03-19,PTC,P T C INC,7372.0,250.0
69370C10,92.98,92.44,2019-03-20,PTC,P T C INC,7372.0,250.0
69370C10,94.96,92.57,2019-03-21,PTC,P T C INC,7372.0,250.0
69370C10,93.12,94.26,2019-03-22,PTC,P T C INC,7372.0,250.0
69370C10,92.01,92.73,2019-03-25,PTC,P T C INC,7372.0,250.0
69370C10,92.72,92.8,2019-03-26,PTC,P T C INC,7372.0,250.0
69370C10,90.04,92.84,2019-03-27,PTC,P T C INC,7372.0,250.0
69370C10,90.38,90.4,2019-03-28,PTC,P T C INC,7372.0,250.0
69370C10,92.18,91.27,2019-03-29,PTC,P T C INC,7372.0,250.0
