cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22717L10,11.31,10.25,2019-01-02,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,11.54,11.31,2019-01-03,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,11.78,11.88,2019-01-04,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,12.4,11.88,2019-01-07,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,12.36,12.57,2019-01-08,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,12.98,12.31,2019-01-09,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,13.06,12.93,2019-01-10,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,13.67,13.04,2019-01-11,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,13.76,13.65,2019-01-14,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,13.05,13.85,2019-01-15,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,13.42,13.16,2019-01-16,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,13.66,13.34,2019-01-17,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,14.9,13.97,2019-01-18,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,15.07,15.2,2019-01-22,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,14.72,15.31,2019-01-23,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,15.7,14.43,2019-01-24,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,16.02,16.2,2019-01-25,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,18.48,16.01,2019-01-28,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,18.15,18.48,2019-01-29,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,18.43,18.14,2019-01-30,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,19.68,18.65,2019-01-31,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,20.81,20.25,2019-02-01,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,23.25,21.82,2019-02-04,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,21.83,22.35,2019-02-05,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,19.65,20.8,2019-02-06,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,21.42,19.0,2019-02-07,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,19.55,21.62,2019-02-08,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,19.44,20.23,2019-02-11,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,19.67,19.0,2019-02-12,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,20.45,20.05,2019-02-13,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,20.82,20.3,2019-02-14,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,21.29,21.46,2019-02-15,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,21.61,21.1,2019-02-19,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,22.23,21.6,2019-02-20,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,22.47,22.34,2019-02-21,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,21.92,22.83,2019-02-22,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,20.25,21.2,2019-02-25,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,21.64,19.82,2019-02-26,CRON,CRONOS GROUP INC,9999.0,42.0
22717L10,21.33,21.59,2019-02-27,CRON,CRONOS GROUP INC,9999.0,42.0
