cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
24345A50,,,2019-01-02,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-01-03,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-01-04,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-01-07,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-01-08,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-01-09,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-01-10,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-01-11,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-01-14,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-01-15,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-01-16,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-01-17,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-01-18,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-01-22,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-01-23,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-01-24,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-01-25,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-01-28,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-01-29,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-01-30,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-01-31,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-02-01,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-02-04,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-02-05,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-02-06,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-02-07,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-02-08,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-02-11,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-02-12,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-02-13,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-02-14,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-02-15,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-02-19,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-02-20,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-02-21,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-02-22,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-02-25,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-02-26,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-02-27,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-02-28,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-03-01,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-03-04,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-03-05,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-03-06,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-03-07,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-03-08,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-03-11,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-03-12,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-03-13,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-03-14,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-03-15,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-03-18,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-03-19,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-03-20,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-03-21,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-03-22,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-03-25,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-03-26,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-03-27,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-03-28,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-03-29,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-04-01,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-04-02,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-04-03,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-04-04,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-04-05,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-04-08,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-04-09,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-04-10,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-04-11,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-04-12,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-04-15,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-04-16,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-04-17,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-04-18,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-04-22,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-04-23,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-04-24,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-04-25,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-04-26,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-04-29,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-04-30,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-05-01,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-05-02,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-05-03,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-05-06,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-05-07,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-05-08,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-05-09,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-05-10,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-05-13,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-05-14,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-05-15,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-05-16,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-05-17,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-05-20,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-05-21,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-05-22,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2019-05-23,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
