cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
71910C20,3.13,3.13,2019-01-02,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.09,3.14,2019-01-03,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.16,3.06,2019-01-04,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.1,3.17,2019-01-07,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.09,3.16,2019-01-08,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.1,3.1,2019-01-09,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.28,3.08,2019-01-10,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.37,3.29,2019-01-11,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.11,3.3,2019-01-14,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.15,3.125,2019-01-15,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.19,3.17,2019-01-16,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.29,3.14,2019-01-17,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.34,3.34,2019-01-18,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.5,3.41,2019-01-22,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.46,3.51,2019-01-23,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.42,3.5,2019-01-24,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.45,3.52,2019-01-25,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.75,3.46,2019-01-28,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.59,3.79,2019-01-29,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.9,3.58,2019-01-30,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.97,3.96,2019-01-31,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.75,3.96,2019-02-01,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.72,3.76,2019-02-04,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.69,3.726,2019-02-05,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.57,3.6,2019-02-06,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.38,3.55,2019-02-07,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.45,3.34,2019-02-08,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.42,3.5,2019-02-11,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.38,3.43,2019-02-12,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.41,3.4,2019-02-13,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.37,3.47,2019-02-14,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.32,3.38,2019-02-15,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.38,3.4,2019-02-19,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.43,3.38,2019-02-20,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.52,3.49,2019-02-21,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,3.6,3.53,2019-02-22,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
71910C20,4.75,5.1,2019-02-25,FENG,PHOENIX NEW MEDIA LTD,2711.0,12.0
