cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
8676EP10,4.01,3.8,2019-01-02,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.89,4.02,2019-01-03,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.13,3.93,2019-01-04,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.2,4.14,2019-01-07,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.17,4.25,2019-01-08,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.12,4.18,2019-01-09,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.25,4.12,2019-01-10,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.23,4.25,2019-01-11,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.18,4.22,2019-01-14,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.19,4.21,2019-01-15,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.28,4.21,2019-01-16,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.4,4.28,2019-01-17,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.45,4.4,2019-01-18,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.1,4.43,2019-01-22,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.25,4.11,2019-01-23,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.24,4.26,2019-01-24,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.14,4.27,2019-01-25,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.07,4.11,2019-01-28,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.0,4.06,2019-01-29,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.09,4.04,2019-01-30,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.16,4.09,2019-01-31,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.17,4.17,2019-02-01,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.17,4.16,2019-02-04,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.16,4.16,2019-02-05,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.32,4.17,2019-02-06,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.26,4.25,2019-02-07,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.22,4.22,2019-02-08,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.29,4.25,2019-02-11,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.3,4.31,2019-02-12,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.2,4.32,2019-02-13,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.24,4.18,2019-02-14,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.26,4.25,2019-02-15,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.31,4.25,2019-02-19,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.33,4.3,2019-02-20,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.29,4.33,2019-02-21,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.2,4.28,2019-02-22,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,4.04,4.23,2019-02-25,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.31,3.78,2019-02-26,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.56,2.39,2019-02-27,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.6,2.6,2019-02-28,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.9,2.57,2019-03-01,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.18,2.99,2019-03-04,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.34,3.29,2019-03-05,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.37,3.39,2019-03-06,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.27,3.42,2019-03-07,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.52,3.19,2019-03-08,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.77,3.46,2019-03-11,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.51,3.77,2019-03-12,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.52,3.49,2019-03-13,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.63,3.54,2019-03-14,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.58,3.64,2019-03-15,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.79,3.58,2019-03-18,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.72,3.86,2019-03-19,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.65,3.73,2019-03-20,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.58,3.65,2019-03-21,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.5,3.56,2019-03-22,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.53,3.52,2019-03-25,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.53,3.55,2019-03-26,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.44,3.53,2019-03-27,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.49,3.43,2019-03-28,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.46,3.5,2019-03-29,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.36,3.5,2019-04-01,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.69,3.4,2019-04-02,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.64,3.68,2019-04-03,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.64,3.64,2019-04-04,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.58,3.61,2019-04-05,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.47,3.55,2019-04-08,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.35,3.47,2019-04-09,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.41,3.37,2019-04-10,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,3.34,3.38,2019-04-11,STKL,SUNOPTA INC,2040.0,265.0
