cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74348A53,29.9,29.69,2019-01-02,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,29.8128,29.8024,2019-01-03,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,30.495,30.2925,2019-01-04,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,31.119,30.79,2019-01-07,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,31.315,31.29,2019-01-08,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,31.6084,31.5242,2019-01-09,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,31.715,31.65,2019-01-10,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,-31.68,,2019-01-11,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,31.462,31.54,2019-01-14,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,31.56,31.45,2019-01-15,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,31.65,31.67,2019-01-16,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,31.71,31.71,2019-01-17,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,32.0241,32.005,2019-01-18,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,31.7143,31.9355,2019-01-22,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,31.7907,31.805,2019-01-23,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,31.985,31.985,2019-01-24,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,32.1901,32.137,2019-01-25,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,32.1451,32.02,2019-01-28,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,32.2062,32.2354,2019-01-29,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,32.5661,32.3927,2019-01-30,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,32.5,32.5,2019-01-31,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,32.5811,32.59,2019-02-01,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,32.7851,32.566,2019-02-04,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,33.0073,33.0073,2019-02-05,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,32.9374,33.15,2019-02-06,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,32.565,32.9,2019-02-07,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,32.4005,32.36,2019-02-08,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,32.322,32.506,2019-02-11,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,32.5994,32.589,2019-02-12,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,32.745,32.8229,2019-02-13,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,32.6634,32.6634,2019-02-14,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,32.8705,32.8801,2019-02-15,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,33.095,32.95,2019-02-19,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,33.2207,33.2207,2019-02-20,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,33.3285,33.3,2019-02-21,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,33.6487,33.43,2019-02-22,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,33.57,33.62,2019-02-25,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,33.7189,33.682,2019-02-26,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,33.59,33.57,2019-02-27,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,33.5759,33.56,2019-02-28,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,33.5925,33.82,2019-03-01,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,33.555,33.599,2019-03-04,PEX,PROSHARES TRUST,6726.0,144.0
74348A53,33.2942,33.31,2019-03-05,PEX,PROSHARES TRUST,6726.0,144.0
