cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33739Q40,59.86,59.83,2019-01-02,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.86,59.84,2019-01-03,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.88,59.87,2019-01-04,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.84,59.86,2019-01-07,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.86,59.85,2019-01-08,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.84,59.85,2019-01-09,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.85,59.85,2019-01-10,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.88,59.87,2019-01-11,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.9,59.88,2019-01-14,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.9,59.9,2019-01-15,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.9,59.9,2019-01-16,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.93,59.92,2019-01-17,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.93,59.95,2019-01-18,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.95,59.95,2019-01-22,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.95,59.95,2019-01-23,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.98,59.98,2019-01-24,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.98,59.97,2019-01-25,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,60.0,60.0,2019-01-28,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,60.0,60.02,2019-01-29,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,60.02,60.02,2019-01-30,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.92,59.91,2019-01-31,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.92,59.92,2019-02-01,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.95,59.92,2019-02-04,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.93,59.94,2019-02-05,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.95,59.95,2019-02-06,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.97,59.95,2019-02-07,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.961,59.97,2019-02-08,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.98,59.98,2019-02-11,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.98,59.99,2019-02-12,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,59.98,59.99,2019-02-13,FTSM,FIRST TRUST E T F IV,6726.0,953.0
33739Q40,60.0,60.0,2019-02-14,FTSM,FIRST TRUST E T F IV,6726.0,953.0
