cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
32022K10,15.37,15.48,2019-01-02,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.13,15.3,2019-01-03,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.68,15.34,2019-01-04,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.49,15.54,2019-01-07,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.96,15.53,2019-01-08,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.82,15.95,2019-01-09,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.68,15.72,2019-01-10,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.73,15.57,2019-01-11,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.32,15.59,2019-01-14,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.73,15.33,2019-01-15,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.7,15.8,2019-01-16,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.7,15.71,2019-01-17,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.78,15.79,2019-01-18,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.55,15.64,2019-01-22,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.8,15.68,2019-01-23,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.41,15.8,2019-01-24,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.53,15.3,2019-01-25,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.35,15.38,2019-01-28,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.38,15.6,2019-01-29,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.51,15.67,2019-01-30,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.15,15.5,2019-01-31,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.28,15.28,2019-02-01,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.54,15.25,2019-02-04,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.43,15.5,2019-02-05,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.6,15.42,2019-02-06,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.82,15.73,2019-02-07,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.94,15.54,2019-02-08,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,16.16,16.01,2019-02-11,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,16.1,16.18,2019-02-12,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.99,15.9,2019-02-13,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.85,15.98,2019-02-14,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,16.05,15.96,2019-02-15,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,16.34,16.08,2019-02-19,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.89,16.14,2019-02-20,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,16.27,15.97,2019-02-21,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,16.27,16.29,2019-02-22,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,16.28,16.36,2019-02-25,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,16.2,15.84,2019-02-26,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,16.02,16.25,2019-02-27,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,16.22,16.1,2019-02-28,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,16.51,16.36,2019-03-01,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,16.53,16.54,2019-03-04,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,16.55,16.58,2019-03-05,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.73,16.83,2019-03-06,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.06,15.77,2019-03-07,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.51,15.05,2019-03-08,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.98,15.706,2019-03-11,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.75,15.92,2019-03-12,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.9,15.86,2019-03-13,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,16.04,16.25,2019-03-14,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,16.29,16.0,2019-03-15,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.98,16.19,2019-03-18,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.7,16.1,2019-03-19,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.55,15.764,2019-03-20,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.71,15.58,2019-03-21,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.07,15.73,2019-03-22,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.4,15.775,2019-03-25,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.51,15.36,2019-03-26,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.68,15.83,2019-03-27,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.72,15.9214,2019-03-28,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
32022K10,15.75,15.77,2019-03-29,FFNW,FIRST FINANCIAL NORTHWEST INC,6022.0,143.0
