cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70348110,10.61,10.03,2019-01-02,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,10.88,10.62,2019-01-03,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,11.46,11.22,2019-01-04,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,11.7,11.5,2019-01-07,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,11.8,12.04,2019-01-08,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.68,11.95,2019-01-09,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.77,12.54,2019-01-10,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.72,12.65,2019-01-11,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.77,12.56,2019-01-14,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.76,12.94,2019-01-15,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.62,12.72,2019-01-16,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.51,12.2,2019-01-17,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.86,12.62,2019-01-18,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.15,12.64,2019-01-22,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,11.46,12.2,2019-01-23,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,11.73,11.45,2019-01-24,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.0,11.87,2019-01-25,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,11.64,11.71,2019-01-28,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,11.8,11.83,2019-01-29,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.15,11.96,2019-01-30,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.13,12.19,2019-01-31,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.58,12.17,2019-02-01,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.89,12.45,2019-02-04,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.75,12.76,2019-02-05,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.73,12.68,2019-02-06,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.8,12.34,2019-02-07,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.68,12.79,2019-02-08,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,13.06,12.49,2019-02-11,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,13.47,13.28,2019-02-12,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,13.58,13.57,2019-02-13,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,13.77,13.57,2019-02-14,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,14.41,13.95,2019-02-15,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,14.46,14.37,2019-02-19,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,14.32,14.45,2019-02-20,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,13.89,14.25,2019-02-21,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,13.98,14.11,2019-02-22,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,14.18,13.95,2019-02-25,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,13.62,14.1,2019-02-26,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,13.57,13.65,2019-02-27,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,13.26,13.59,2019-02-28,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,13.51,13.32,2019-03-01,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,13.76,13.62,2019-03-04,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,13.46,13.78,2019-03-05,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.97,13.24,2019-03-06,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.94,12.99,2019-03-07,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.76,12.67,2019-03-08,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,13.19,12.92,2019-03-11,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,13.59,13.26,2019-03-12,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,13.92,13.75,2019-03-13,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,14.08,13.97,2019-03-14,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,13.9,14.0,2019-03-15,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,14.42,13.93,2019-03-18,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,14.29,14.55,2019-03-19,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,14.56,14.29,2019-03-20,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,14.67,14.47,2019-03-21,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,13.84,14.46,2019-03-22,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,14.09,13.75,2019-03-25,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,14.36,14.21,2019-03-26,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,14.09,14.37,2019-03-27,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,14.31,13.95,2019-03-28,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,14.02,14.52,2019-03-29,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,14.45,14.22,2019-04-01,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,14.27,14.52,2019-04-02,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,13.96,14.37,2019-04-03,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,14.44,13.99,2019-04-04,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,15.05,14.52,2019-04-05,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,15.32,15.06,2019-04-08,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,15.2,15.23,2019-04-09,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
