cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33738R50,26.57,26.16,2019-01-02,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,25.94,26.39,2019-01-03,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,26.72,26.3,2019-01-04,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,27.01,26.68,2019-01-07,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,27.21,27.22,2019-01-08,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,27.48,27.29,2019-01-09,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,27.6,27.31,2019-01-10,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,27.71,27.51,2019-01-11,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,27.72,27.51,2019-01-14,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,27.93,27.77,2019-01-15,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,28.13,28.0,2019-01-16,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,28.34,27.94,2019-01-17,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,28.87,28.61,2019-01-18,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,28.44,28.62,2019-01-22,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,28.39,28.49,2019-01-23,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,28.69,28.54,2019-01-24,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.07,28.95,2019-01-25,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,28.96,28.8,2019-01-28,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,28.86,28.9,2019-01-29,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.13,29.01,2019-01-30,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.36,29.19,2019-01-31,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.32,29.4,2019-02-01,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.57,29.3,2019-02-04,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.66,29.63,2019-02-05,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.75,29.69,2019-02-06,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.47,29.6,2019-02-07,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.34,29.24,2019-02-08,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.46,29.42,2019-02-11,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.9,29.68,2019-02-12,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.9733,30.06,2019-02-13,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.85,29.79,2019-02-14,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.26,30.05,2019-02-15,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.24,30.17,2019-02-19,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.34,30.26,2019-02-20,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.12,30.34,2019-02-21,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.3,30.11,2019-02-22,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.3,30.45,2019-02-25,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.24,30.29,2019-02-26,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.32,30.26,2019-02-27,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.33,30.35,2019-02-28,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.49,30.56,2019-03-01,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.2,30.53,2019-03-04,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.21,30.19,2019-03-05,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.93,30.21,2019-03-06,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.66,29.9,2019-03-07,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.54,29.43,2019-03-08,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.94,29.55,2019-03-11,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.91,29.98,2019-03-12,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.12,30.0,2019-03-13,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.11,30.06,2019-03-14,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.36,30.21,2019-03-15,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.51,30.4,2019-03-18,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.48,30.67,2019-03-19,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.02,30.47,2019-03-20,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.32,29.89,2019-03-21,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.51,30.2,2019-03-22,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.35,29.48,2019-03-25,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.57,29.61,2019-03-26,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.44,29.53,2019-03-27,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.61,29.55,2019-03-28,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.83,29.77,2019-03-29,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.44,30.14,2019-04-01,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.38,30.4,2019-04-02,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.65,30.61,2019-04-03,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.8,30.67,2019-04-04,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,31.04,30.95,2019-04-05,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,31.01,30.96,2019-04-08,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.66,30.86,2019-04-09,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.86,30.68,2019-04-10,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.935,30.9,2019-04-11,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,31.22,31.15,2019-04-12,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,31.03,31.21,2019-04-15,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,31.3,31.15,2019-04-16,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,31.23,31.41,2019-04-17,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,31.31,31.31,2019-04-18,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,31.13,31.25,2019-04-22,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,31.33,31.18,2019-04-23,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,31.39,31.39,2019-04-24,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,31.33,31.33,2019-04-25,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,31.48,31.3,2019-04-26,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,31.66,31.48,2019-04-29,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,31.76,31.72,2019-04-30,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,31.47,31.86,2019-05-01,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,31.58,31.43,2019-05-02,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,31.74,31.65,2019-05-03,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,31.56,31.19,2019-05-06,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.95,31.27,2019-05-07,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.88,30.89,2019-05-08,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.75,30.59,2019-05-09,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.83,30.68,2019-05-10,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.65,30.13,2019-05-13,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.99,29.83,2019-05-14,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.1434,29.73,2019-05-15,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.28,30.12,2019-05-16,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.08,30.06,2019-05-17,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.76,29.78,2019-05-20,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.19,30.05,2019-05-21,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.87,30.05,2019-05-22,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.4,29.6,2019-05-23,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.48,29.59,2019-05-24,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.1901,29.48,2019-05-28,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.07,29.01,2019-05-29,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.05,29.1,2019-05-30,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,28.54,28.66,2019-05-31,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,28.69,28.61,2019-06-03,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.57,29.07,2019-06-04,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.7,29.73,2019-06-05,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,29.83,29.67,2019-06-06,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.07,29.93,2019-06-07,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.36,30.35,2019-06-10,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.43,30.63,2019-06-11,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.16,30.32,2019-06-12,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.34,30.25,2019-06-13,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.1,30.15,2019-06-14,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
33738R50,30.01,30.15,2019-06-17,RDVY,FIRST TRUST E T F VI,6726.0,1080.0
