cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72919P20,1.33,1.24,2019-01-02,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.26,1.33,2019-01-03,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.34,1.3,2019-01-04,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.53,1.38,2019-01-07,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.6,1.6,2019-01-08,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.51,1.65,2019-01-09,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.45,1.5,2019-01-10,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.48,1.45,2019-01-11,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.45,1.47,2019-01-14,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.39,1.44,2019-01-15,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.39,1.39,2019-01-16,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.4,1.4,2019-01-17,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.38,1.41,2019-01-18,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.33,1.4,2019-01-22,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.36,1.34,2019-01-23,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.37,1.37,2019-01-24,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.36,1.38,2019-01-25,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.37,1.36,2019-01-28,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.4,1.38,2019-01-29,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.39,1.42,2019-01-30,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.37,1.39,2019-01-31,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.34,1.38,2019-02-01,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.38,1.36,2019-02-04,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.38,1.39,2019-02-05,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.36,1.39,2019-02-06,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.34,1.36,2019-02-07,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.34,1.34,2019-02-08,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.36,1.35,2019-02-11,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.37,1.37,2019-02-12,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.4,1.37,2019-02-13,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.67,1.4,2019-02-14,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.62,1.65,2019-02-15,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.69,1.65,2019-02-19,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.78,1.74,2019-02-20,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.78,1.8,2019-02-21,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.8,1.8,2019-02-22,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.75,1.82,2019-02-25,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.77,1.79,2019-02-26,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.79,1.75,2019-02-27,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.79,1.8,2019-02-28,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.8,1.8,2019-03-01,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.86,1.83,2019-03-04,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.87,1.89,2019-03-05,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.81,1.91,2019-03-06,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.97,1.75,2019-03-07,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.95,1.94,2019-03-08,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.11,1.97,2019-03-11,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.2,2.15,2019-03-12,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.38,2.28,2019-03-13,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.59,2.49,2019-03-14,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.2,2.59,2019-03-15,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.4,2.28,2019-03-18,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.53,2.48,2019-03-19,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.62,2.41,2019-03-20,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.54,2.6,2019-03-21,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.48,2.49,2019-03-22,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.36,2.48,2019-03-25,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.4,2.36,2019-03-26,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.36,2.4,2019-03-27,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.42,2.4,2019-03-28,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.4,2.47,2019-03-29,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.35,2.42,2019-04-01,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.45,2.36,2019-04-02,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.45,2.49,2019-04-03,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.55,2.46,2019-04-04,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.63,2.57,2019-04-05,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.77,2.66,2019-04-08,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.59,2.79,2019-04-09,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.67,2.646,2019-04-10,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.67,2.67,2019-04-11,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.59,2.7,2019-04-12,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.51,2.6,2019-04-15,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.59,2.55,2019-04-16,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.56,2.6,2019-04-17,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.57,2.54,2019-04-18,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,2.5,2.59,2019-04-22,PLUG,PLUG POWER INC,3629.0,239.0
