cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09940610,17.57,16.34,2019-01-02,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,17.43,17.37,2019-01-03,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,18.24,17.65,2019-01-04,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,19.39,19.02,2019-01-07,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,19.88,19.49,2019-01-08,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,19.77,19.88,2019-01-09,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,19.44,19.08,2019-01-10,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,19.39,19.31,2019-01-11,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,22.0,21.32,2019-01-14,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,22.05,22.04,2019-01-15,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,21.7,21.94,2019-01-16,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,22.05,21.57,2019-01-17,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,22.85,21.74,2019-01-18,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,21.87,22.65,2019-01-22,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,21.66,22.21,2019-01-23,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,21.8,21.67,2019-01-24,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,22.62,22.12,2019-01-25,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,22.98,22.26,2019-01-28,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,23.04,23.0,2019-01-29,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,23.34,23.27,2019-01-30,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,23.43,23.25,2019-01-31,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,23.21,23.52,2019-02-01,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,23.32,23.2,2019-02-04,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,23.47,23.41,2019-02-05,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,25.49,23.76,2019-02-06,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,25.1,25.34,2019-02-07,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,25.05,25.0,2019-02-08,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,26.0,25.25,2019-02-11,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,26.78,26.29,2019-02-12,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,27.23,26.98,2019-02-13,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,26.96,27.13,2019-02-14,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,27.78,27.1,2019-02-15,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,28.46,27.62,2019-02-19,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,28.35,28.47,2019-02-20,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,27.63,28.25,2019-02-21,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,28.84,27.77,2019-02-22,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,29.21,29.0,2019-02-25,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,28.84,29.18,2019-02-26,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,28.86,28.86,2019-02-27,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,28.5,28.67,2019-02-28,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,28.37,29.21,2019-03-01,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,28.42,28.57,2019-03-04,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,28.5,28.53,2019-03-05,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,27.57,28.63,2019-03-06,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,27.7,27.29,2019-03-07,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,27.69,27.23,2019-03-08,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,28.43,27.74,2019-03-11,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,28.2,28.78,2019-03-12,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,28.11,28.21,2019-03-13,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,27.12,27.9,2019-03-14,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,27.5,27.33,2019-03-15,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,27.96,27.43,2019-03-18,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,27.21,27.96,2019-03-19,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,26.85,27.21,2019-03-20,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,27.3,26.79,2019-03-21,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,27.07,27.05,2019-03-22,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,28.03,27.1,2019-03-25,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,28.39,28.22,2019-03-26,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,28.87,28.42,2019-03-27,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,29.32,29.12,2019-03-28,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,29.44,29.53,2019-03-29,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,30.19,29.6,2019-04-01,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,29.5,30.22,2019-04-02,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,29.4,29.75,2019-04-03,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,29.6,29.4,2019-04-04,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,30.91,31.5,2019-04-05,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,30.89,30.91,2019-04-08,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,30.12,30.77,2019-04-09,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
09940610,30.34,30.13,2019-04-10,BOOT,BOOT BARN HOLDINGS INC,5661.0,112.0
