cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y29,11.16,10.81,2019-01-02,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,11.21,11.12,2019-01-03,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,11.7,11.41,2019-01-04,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,11.95,11.78,2019-01-07,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,12.25,12.17,2019-01-08,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,12.36,12.41,2019-01-09,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,12.33,12.31,2019-01-10,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,12.2,12.21,2019-01-11,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,12.17,12.18,2019-01-14,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,12.4,12.19,2019-01-15,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,12.39,12.38,2019-01-16,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,12.48,12.31,2019-01-17,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,12.62,12.64,2019-01-18,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,12.38,12.58,2019-01-22,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,12.27,12.49,2019-01-23,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,12.34,12.25,2019-01-24,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,12.52,12.4,2019-01-25,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,12.51,12.46,2019-01-28,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,12.65,12.53,2019-01-29,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,12.78,12.72,2019-01-30,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,12.69,12.79,2019-01-31,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,12.79,12.66,2019-02-01,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,12.93,12.78,2019-02-04,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,12.92,12.91,2019-02-05,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,12.82,12.95,2019-02-06,MLPX,GLOBAL X FUNDS,6726.0,130.0
37954Y29,12.44,12.61,2019-02-07,MLPX,GLOBAL X FUNDS,6726.0,130.0
