cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36239Q10,7.05,7.04,2019-01-02,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,7.05,7.03,2019-01-03,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,7.14,7.15,2019-01-04,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,7.48,7.19,2019-01-07,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,7.7,7.6,2019-01-08,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,7.9,7.75,2019-01-09,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,7.82,7.92,2019-01-10,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,7.69,7.86,2019-01-11,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,7.66,7.55,2019-01-14,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,7.838,7.66,2019-01-15,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,7.99,7.84,2019-01-16,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.12,8.01,2019-01-17,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.15,8.12,2019-01-18,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.08,8.15,2019-01-22,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.09,8.14,2019-01-23,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,7.99,8.1,2019-01-24,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,7.98,8.04,2019-01-25,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.12,7.97,2019-01-28,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.165,8.2,2019-01-29,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.3,8.3,2019-01-30,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.1,8.4,2019-01-31,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.07,8.19,2019-02-01,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.14,8.12,2019-02-04,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.21,8.15,2019-02-05,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.2,8.21,2019-02-06,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.09,8.2,2019-02-07,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.0,8.0,2019-02-08,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.05,7.98,2019-02-11,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.16,8.06,2019-02-12,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.15,8.18,2019-02-13,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.25,8.18,2019-02-14,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.3,8.26,2019-02-15,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.29,8.17,2019-02-19,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.29,8.29,2019-02-20,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.4,8.34,2019-02-21,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.48,8.44,2019-02-22,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.45,8.47,2019-02-25,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.54,8.44,2019-02-26,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.57,8.47,2019-02-27,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.59,8.52,2019-02-28,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.68,8.62,2019-03-01,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.68,8.7,2019-03-04,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.62,8.68,2019-03-05,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.52,8.58,2019-03-06,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.67,8.59,2019-03-07,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.47,8.54,2019-03-08,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.62,8.52,2019-03-11,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.63,8.62,2019-03-12,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.62,8.63,2019-03-13,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.42,8.39,2019-03-14,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.55,8.44,2019-03-15,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.5485,8.55,2019-03-18,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.51,8.56,2019-03-19,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.56,8.5,2019-03-20,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.56,8.55,2019-03-21,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.46,8.58,2019-03-22,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.58,8.5,2019-03-25,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.38,8.6,2019-03-26,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.3,8.39,2019-03-27,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.32,8.34,2019-03-28,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.32,8.36,2019-03-29,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.41,8.33,2019-04-01,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.4,8.47,2019-04-02,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.44,8.42,2019-04-03,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.44,8.47,2019-04-04,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.41,8.44,2019-04-05,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.42,8.4,2019-04-08,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.41,8.45,2019-04-09,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.39,8.43,2019-04-10,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.32,8.4,2019-04-11,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.41,8.36,2019-04-12,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.41,8.42,2019-04-15,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.36,8.41,2019-04-16,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.36,8.38,2019-04-17,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.35,8.36,2019-04-18,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.31,8.36,2019-04-22,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.4,8.32,2019-04-23,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.47,8.44,2019-04-24,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.42,8.45,2019-04-25,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.5,8.45,2019-04-26,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.51,8.5,2019-04-29,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.53,8.54,2019-04-30,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
36239Q10,8.4932,8.53,2019-05-01,GGT,GABELLI MULTIMEDIA TRUST INC,6722.0,355.0
