cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460G13,19.68,19.44,2019-01-02,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.35,19.74,2019-01-03,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.67,19.77,2019-01-04,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.45,19.88,2019-01-07,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.3,19.42,2019-01-08,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.18,19.22,2019-01-09,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,18.82,19.22,2019-01-10,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.03,18.99,2019-01-11,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,18.83,19.0,2019-01-14,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,18.63,18.86,2019-01-15,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,18.66,18.43,2019-01-16,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,18.67,18.72,2019-01-17,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,18.4,18.5,2019-01-18,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,18.73,18.7,2019-01-22,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,18.74,18.54,2019-01-23,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.07,18.99,2019-01-24,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,18.85,18.86,2019-01-25,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,18.75,18.8,2019-01-28,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.05,18.802,2019-01-29,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.0,18.96,2019-01-30,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.45,19.27,2019-01-31,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.13,19.37,2019-02-01,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,18.87,18.88,2019-02-04,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.12,18.99,2019-02-05,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.15,19.3,2019-02-06,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.51,19.35,2019-02-07,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.78,19.74,2019-02-08,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.54,19.54,2019-02-11,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.38,19.42,2019-02-12,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.18,19.19,2019-02-13,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.46,19.64,2019-02-14,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.57,19.33,2019-02-15,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.69,19.72,2019-02-19,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.53,19.54,2019-02-20,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.02,19.1,2019-02-21,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.33,19.27,2019-02-22,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.17,19.15,2019-02-25,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.43,19.4,2019-02-26,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,18.79,19.12,2019-02-27,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,18.57,18.82,2019-02-28,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,18.05,18.36,2019-03-01,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,18.49,18.35,2019-03-04,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,18.6,18.34,2019-03-05,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,18.79,18.62,2019-03-06,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.17,18.98,2019-03-07,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.39,19.19,2019-03-08,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.22,19.33,2019-03-11,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.6,19.24,2019-03-12,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.51,19.43,2019-03-13,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.09,19.44,2019-03-14,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.43,19.46,2019-03-15,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.41,19.37,2019-03-18,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.24,19.08,2019-03-19,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.82,19.36,2019-03-20,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.95,19.97,2019-03-21,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.86,20.53,2019-03-22,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.98,20.86,2019-03-25,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.91,20.78,2019-03-26,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,21.45,21.13,2019-03-27,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,21.69,21.56,2019-03-28,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,21.65,21.24,2019-03-29,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.69,21.19,2019-04-01,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.8,20.74,2019-04-02,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.27,20.3,2019-04-03,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.44,20.3,2019-04-04,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.5,20.32,2019-04-05,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.3,20.42,2019-04-08,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.47,20.58,2019-04-09,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.61,20.64,2019-04-10,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.26,20.45,2019-04-11,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.81,19.91,2019-04-12,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.95,19.85,2019-04-15,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.62,19.75,2019-04-16,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.61,19.54,2019-04-17,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.94,19.86,2019-04-18,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.63,19.71,2019-04-22,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.75,19.74,2019-04-23,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.24,20.0,2019-04-24,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.14,20.2,2019-04-25,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.31,20.4,2019-04-26,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,19.94,20.04,2019-04-29,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.23,19.89,2019-04-30,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.45,20.35,2019-05-01,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.17,20.35,2019-05-02,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.33,20.32,2019-05-03,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.5,20.66,2019-05-06,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.99,20.77,2019-05-07,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.69,21.11,2019-05-08,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.94,21.07,2019-05-09,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,20.87,20.95,2019-05-10,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,21.35,21.19,2019-05-13,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,21.16,21.24,2019-05-14,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,21.53,21.58,2019-05-15,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,21.33,21.38,2019-05-16,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,21.47,21.59,2019-05-17,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,21.32,21.52,2019-05-20,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,21.22,21.24,2019-05-21,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,21.55,21.31,2019-05-22,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,22.29,21.91,2019-05-23,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,22.34,22.24,2019-05-24,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,22.85,22.58,2019-05-28,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G13,23.02,23.33,2019-05-29,TMF,DIREXION SHARES E T F TRUST,6726.0,181.0
