cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38308210,31.89,31.93,2019-01-02,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,31.14,31.72,2019-01-03,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,32.38,31.75,2019-01-04,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,32.74,32.39,2019-01-07,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.53,33.0,2019-01-08,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.48,33.7,2019-01-09,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.08,33.32,2019-01-10,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.06,33.87,2019-01-11,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.25,33.87,2019-01-14,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.43,33.33,2019-01-15,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.43,33.46,2019-01-16,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.86,33.31,2019-01-17,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.21,34.12,2019-01-18,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.44,34.21,2019-01-22,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.32,33.54,2019-01-23,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.14,33.34,2019-01-24,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.39,33.45,2019-01-25,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,32.61,33.02,2019-01-28,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.12,32.68,2019-01-29,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.86,33.47,2019-01-30,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.55,33.86,2019-01-31,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.42,34.68,2019-02-01,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.41,34.36,2019-02-04,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.31,34.52,2019-02-05,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.21,34.31,2019-02-06,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.74,33.94,2019-02-07,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.04,33.32,2019-02-08,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,32.9,33.17,2019-02-11,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.19,33.27,2019-02-12,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.37,33.4,2019-02-13,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.11,33.13,2019-02-14,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.32,33.37,2019-02-15,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.5,34.26,2019-02-19,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.37,34.28,2019-02-20,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.28,34.27,2019-02-21,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.35,34.3,2019-02-22,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.74,34.62,2019-02-25,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.23,34.73,2019-02-26,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.42,34.18,2019-02-27,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.81,34.44,2019-02-28,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.14,34.09,2019-03-01,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.59,34.36,2019-03-04,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.02,33.58,2019-03-05,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.28,34.0,2019-03-06,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.01,33.28,2019-03-07,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.23,33.01,2019-03-08,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.44,33.31,2019-03-11,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.48,33.47,2019-03-12,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.45,33.72,2019-03-13,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.7,34.24,2019-03-14,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.06,33.69,2019-03-15,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.83,34.07,2019-03-18,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.46,34.96,2019-03-19,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.72,34.47,2019-03-20,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,35.08,34.69,2019-03-21,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.62,34.91,2019-03-22,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.65,33.53,2019-03-25,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.93,33.95,2019-03-26,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.47,33.91,2019-03-27,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.93,33.5,2019-03-28,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.94,34.21,2019-03-29,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.22,34.44,2019-04-01,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.13,34.38,2019-04-02,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.47,34.38,2019-04-03,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.5,34.6,2019-04-04,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.76,34.68,2019-04-05,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.95,34.67,2019-04-08,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.16,34.93,2019-04-09,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,34.64,34.44,2019-04-10,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,35.27,34.69,2019-04-11,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,35.34,35.56,2019-04-12,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,35.56,35.3,2019-04-15,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,35.59,35.75,2019-04-16,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,35.44,35.81,2019-04-17,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,35.47,35.23,2019-04-18,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,35.24,35.46,2019-04-22,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,35.59,35.54,2019-04-23,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,36.13,35.79,2019-04-24,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.1,34.38,2019-04-25,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.12,33.09,2019-04-26,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.45,33.36,2019-04-29,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.3,33.62,2019-04-30,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,32.94,33.4,2019-05-01,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,32.66,32.87,2019-05-02,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.47,32.85,2019-05-03,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.66,33.25,2019-05-06,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.47,33.29,2019-05-07,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.26,33.5,2019-05-08,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,32.91,32.94,2019-05-09,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,33.37,32.65,2019-05-10,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,32.3,32.89,2019-05-13,GRC,GORMAN RUPP CO,3594.0,420.0
