cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
66538H63,24.48,24.25,2019-01-02,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.51,24.494,2019-01-03,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.41,24.4539,2019-01-04,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.3801,24.57,2019-01-07,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.325,24.48,2019-01-08,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.36,24.29,2019-01-09,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.355,24.49,2019-01-10,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.455,24.18,2019-01-11,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.49,24.7,2019-01-14,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.4699,24.49,2019-01-15,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.43,24.64,2019-01-16,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.455,24.57,2019-01-17,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.445,24.56,2019-01-18,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.4899,24.58,2019-01-22,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.445,24.24,2019-01-23,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.46,24.43,2019-01-24,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.45,24.43,2019-01-25,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.506,24.49,2019-01-28,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.55,24.54,2019-01-29,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.5332,24.595,2019-01-30,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.655,24.76,2019-01-31,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.6785,27.0,2019-02-01,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.655,24.99,2019-02-04,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.66,24.69,2019-02-05,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.6725,24.6901,2019-02-06,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.74,24.76,2019-02-07,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.795,24.8782,2019-02-08,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.75,24.775,2019-02-11,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.725,24.82,2019-02-12,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.72,24.74,2019-02-13,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.81,24.58,2019-02-14,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.76,24.856,2019-02-15,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.775,25.44,2019-02-19,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.72,24.754,2019-02-20,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.715,24.84,2019-02-21,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.83,24.85,2019-02-22,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.84,24.98,2019-02-25,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.725,24.67,2019-02-26,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.765,24.79,2019-02-27,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.6968,24.76,2019-02-28,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.725,24.735,2019-03-01,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.7529,24.82,2019-03-04,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.7738,24.82,2019-03-05,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.78,24.8388,2019-03-06,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.805,24.7597,2019-03-07,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.835,24.99,2019-03-08,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.865,24.78,2019-03-11,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.8523,25.0,2019-03-12,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.8805,24.94,2019-03-13,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.92,24.94,2019-03-14,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.88,24.81,2019-03-15,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.8819,24.82,2019-03-18,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.82,24.87,2019-03-19,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,24.955,24.79,2019-03-20,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.02,25.2,2019-03-21,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.03,25.09,2019-03-22,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.0764,25.21,2019-03-25,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.135,25.0,2019-03-26,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.14,25.3,2019-03-27,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.13,25.2,2019-03-28,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.125,25.1483,2019-03-29,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.0385,25.19,2019-04-01,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.0524,25.12,2019-04-02,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.08,25.18,2019-04-03,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.0371,25.11,2019-04-04,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.01,25.0194,2019-04-05,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.0,25.089,2019-04-08,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.025,24.934,2019-04-09,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.155,24.9732,2019-04-10,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.06,25.19,2019-04-11,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.0673,25.24,2019-04-12,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.05,25.01,2019-04-15,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.02,25.025,2019-04-16,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.08,25.12,2019-04-17,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.0433,24.9801,2019-04-18,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.015,25.0,2019-04-22,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.04,24.9753,2019-04-23,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.13,25.19,2019-04-24,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.11,25.08,2019-04-25,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.103,25.08,2019-04-26,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.0848,25.18,2019-04-29,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.105,25.14,2019-04-30,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.08,25.21,2019-05-01,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.0571,25.2,2019-05-02,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.0714,25.12,2019-05-03,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.093,25.15,2019-05-06,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.11,25.21,2019-05-07,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.0901,25.24,2019-05-08,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.136,24.81,2019-05-09,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.065,25.1,2019-05-10,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.08,25.108,2019-05-13,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.095,25.04,2019-05-14,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.1068,25.0632,2019-05-15,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.12,25.115,2019-05-16,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.14,25.15,2019-05-17,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.1263,25.23,2019-05-20,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.1127,25.1201,2019-05-21,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.155,25.17,2019-05-22,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.24,25.23,2019-05-23,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.1727,25.22,2019-05-24,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.19,25.1683,2019-05-28,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.19,25.2083,2019-05-29,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.12,25.1617,2019-05-30,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.215,25.12,2019-05-31,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
66538H63,25.365,25.18,2019-06-03,IBD,NORTHERN LIGHTS FUND TR IV,6726.0,81.0
