cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88554D20,10.45,9.98,2019-01-02,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,9.92,10.27,2019-01-03,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,10.3,10.14,2019-01-04,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,10.84,10.53,2019-01-07,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,10.91,11.0,2019-01-08,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,11.13,10.99,2019-01-09,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,11.15,10.99,2019-01-10,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,11.17,11.03,2019-01-11,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,11.01,11.01,2019-01-14,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,11.41,11.11,2019-01-15,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,11.16,11.42,2019-01-16,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,11.23,11.06,2019-01-17,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,11.33,11.24,2019-01-18,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,10.87,11.25,2019-01-22,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,10.81,10.89,2019-01-23,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,11.11,10.84,2019-01-24,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,11.51,11.22,2019-01-25,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,11.54,11.42,2019-01-28,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,12.27,12.58,2019-01-29,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,12.35,12.45,2019-01-30,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,12.76,12.39,2019-01-31,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,12.5,12.78,2019-02-01,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
