cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46432F83,52.38,51.79,2019-01-02,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,51.94,52.19,2019-01-03,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,53.52,52.71,2019-01-04,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,53.74,53.56,2019-01-07,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,54.08,54.09,2019-01-08,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,54.81,54.58,2019-01-09,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,54.99,54.58,2019-01-10,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,54.74,54.61,2019-01-11,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,54.45,54.26,2019-01-14,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,54.77,54.6,2019-01-15,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,55.03,54.84,2019-01-16,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,55.23,54.69,2019-01-17,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,55.74,55.67,2019-01-18,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,54.87,55.17,2019-01-22,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,55.11,55.27,2019-01-23,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,55.37,55.23,2019-01-24,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,55.98,55.89,2019-01-25,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,55.71,55.52,2019-01-28,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,55.85,55.99,2019-01-29,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,56.51,56.09,2019-01-30,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,56.62,56.51,2019-01-31,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,56.5,56.58,2019-02-01,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,56.74,56.42,2019-02-04,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.25,56.98,2019-02-05,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,56.78,57.06,2019-02-06,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,56.11,56.38,2019-02-07,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,55.91,55.78,2019-02-08,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,55.73,55.9,2019-02-11,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,56.34,56.28,2019-02-12,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,56.26,56.51,2019-02-13,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,56.3,56.19,2019-02-14,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,56.87,56.68,2019-02-15,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.16,56.77,2019-02-19,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.42,57.34,2019-02-20,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.3,57.4,2019-02-21,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.59,57.51,2019-02-22,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.89,58.04,2019-02-25,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.08,57.91,2019-02-26,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.78,57.91,2019-02-27,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.5,57.68,2019-02-28,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.78,57.84,2019-03-01,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.65,57.9,2019-03-04,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.84,57.7,2019-03-05,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.61,57.89,2019-03-06,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,56.77,57.37,2019-03-07,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,56.72,56.44,2019-03-08,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.38,56.84,2019-03-11,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.46,57.4,2019-03-12,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.8,57.6,2019-03-13,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.66,57.66,2019-03-14,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.33,58.04,2019-03-15,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.64,58.48,2019-03-18,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.74,58.92,2019-03-19,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.77,58.54,2019-03-20,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.78,58.43,2019-03-21,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.52,58.08,2019-03-22,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.54,57.45,2019-03-25,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.9,57.94,2019-03-26,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.67,57.86,2019-03-27,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.74,57.66,2019-03-28,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.07,58.07,2019-03-29,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.84,58.67,2019-04-01,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.8,58.78,2019-04-02,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.25,59.23,2019-04-03,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.2,59.1,2019-04-04,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.43,59.21,2019-04-05,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.44,59.38,2019-04-08,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.21,59.33,2019-04-09,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.46,59.33,2019-04-10,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.17,59.3,2019-04-11,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.6,59.59,2019-04-12,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.56,59.66,2019-04-15,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.78,59.81,2019-04-16,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.92,60.01,2019-04-17,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.78,59.76,2019-04-18,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.66,59.47,2019-04-22,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.8,59.57,2019-04-23,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.3,59.48,2019-04-24,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.18,59.09,2019-04-25,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.41,59.31,2019-04-26,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.62,59.5,2019-04-29,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.64,59.58,2019-04-30,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.27,59.74,2019-05-01,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.15,59.33,2019-05-02,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.82,59.47,2019-05-03,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.11,58.46,2019-05-06,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.09,58.53,2019-05-07,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.09,58.08,2019-05-08,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.69,57.34,2019-05-09,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.03,57.71,2019-05-10,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,56.55,56.81,2019-05-13,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.2,57.05,2019-05-14,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.38,56.82,2019-05-15,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.67,57.52,2019-05-16,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.15,57.18,2019-05-17,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,56.84,56.88,2019-05-20,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.3,57.21,2019-05-21,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.09,57.1,2019-05-22,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,56.43,56.48,2019-05-23,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,56.96,57.0,2019-05-24,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,56.66,57.08,2019-05-28,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,56.45,56.33,2019-05-29,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,56.69,56.54,2019-05-30,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,56.4,56.07,2019-05-31,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,56.67,56.59,2019-06-03,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.29,56.96,2019-06-04,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.13,57.42,2019-06-05,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.38,57.28,2019-06-06,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.95,57.76,2019-06-07,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.21,58.19,2019-06-10,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.5,58.71,2019-06-11,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.0,58.25,2019-06-12,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.08,58.16,2019-06-13,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.6,57.77,2019-06-14,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,56.74,56.71,2019-06-17,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.64,57.21,2019-06-18,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,57.99,57.75,2019-06-19,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.69,58.82,2019-06-20,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.41,58.39,2019-06-21,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.5,58.51,2019-06-24,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.08,58.49,2019-06-25,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.22,58.32,2019-06-26,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.46,58.41,2019-06-27,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.64,58.66,2019-06-28,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.06,59.35,2019-07-01,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.19,59.15,2019-07-02,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.46,59.3,2019-07-03,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,59.06,59.01,2019-07-05,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.69,58.72,2019-07-08,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.46,58.24,2019-07-09,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.73,58.83,2019-07-10,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.72,58.88,2019-07-11,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.8,58.75,2019-07-12,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.89,58.92,2019-07-15,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.71,58.83,2019-07-16,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.61,58.8,2019-07-17,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.81,58.44,2019-07-18,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.65,58.83,2019-07-19,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.71,58.71,2019-07-22,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.94,58.96,2019-07-23,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.96,58.82,2019-07-24,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.47,58.87,2019-07-25,IXUS,ISHARES TRUST,6726.0,300.0
46432F83,58.58,58.62,2019-07-26,IXUS,ISHARES TRUST,6726.0,300.0
