cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35473P56,25.6348,25.56,2019-01-02,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,25.6659,25.59,2019-01-03,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,26.3009,26.19,2019-01-04,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,26.1874,26.35,2019-01-07,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,26.5235,26.5235,2019-01-08,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,27.0408,27.0408,2019-01-09,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,27.0822,27.04,2019-01-10,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,27.0149,26.92,2019-01-11,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,27.1611,26.94,2019-01-14,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,27.097,27.11,2019-01-15,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,27.1963,27.1963,2019-01-16,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,27.3201,26.98,2019-01-17,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,27.432,27.432,2019-01-18,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,26.89,26.89,2019-01-22,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,27.3514,27.3514,2019-01-23,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,27.495,27.44,2019-01-24,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,27.5748,27.5748,2019-01-25,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,27.1041,27.1041,2019-01-28,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,27.3934,27.529,2019-01-29,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,27.8253,27.4,2019-01-30,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,28.2566,28.3409,2019-01-31,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,28.2048,28.28,2019-02-01,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,28.3284,28.25,2019-02-04,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,-28.365,,2019-02-05,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,27.5081,27.7478,2019-02-06,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
35473P56,27.2939,27.3555,2019-02-07,FLLA,FRANKLIN TEMPLETON E T F TRUST,6726.0,64.0
