cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92204A70,166.92999,163.55,2019-01-02,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,158.67999,162.74001,2019-01-03,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,165.58,161.53999,2019-01-04,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,167.42999,165.87,2019-01-07,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,169.03999,169.07001,2019-01-08,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,171.14999,169.91,2019-01-09,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,171.95,170.0,2019-01-10,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,171.85001,171.08,2019-01-11,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,170.14999,170.25999,2019-01-14,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,172.66,170.47,2019-01-15,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,172.84,172.94,2019-01-16,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,174.16,172.21001,2019-01-17,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,176.75,175.67,2019-01-18,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,173.84,175.45,2019-01-22,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,174.25,174.52,2019-01-23,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,176.03999,174.84,2019-01-24,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,178.77,177.35001,2019-01-25,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,176.53999,176.3,2019-01-28,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,174.77,176.75999,2019-01-29,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,179.78999,177.39999,2019-01-30,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,180.16,179.19,2019-01-31,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,181.38,180.37,2019-02-01,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,184.23,181.64,2019-02-04,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,185.75,184.7,2019-02-05,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,186.39999,185.96001,2019-02-06,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,183.88,184.72,2019-02-07,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,185.07001,182.3,2019-02-08,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,185.17,185.82001,2019-02-11,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,187.67999,186.42,2019-02-12,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,187.97,188.57001,2019-02-13,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,188.41,187.39,2019-02-14,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,189.85001,189.92999,2019-02-15,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,190.0,189.42,2019-02-19,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,190.27,190.16,2019-02-20,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,190.23,189.87,2019-02-21,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,192.77,191.05,2019-02-22,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,193.67,194.34,2019-02-25,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,193.98,193.11,2019-02-26,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,193.98,193.28999,2019-02-27,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,193.36,193.3,2019-02-28,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,194.60001,194.86,2019-03-01,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,193.48,195.42,2019-03-04,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,192.83,193.44,2019-03-05,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,191.58,192.83,2019-03-06,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,189.92,191.06,2019-03-07,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,189.94,187.53,2019-03-08,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,194.11,190.67,2019-03-11,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,195.07001,194.56,2019-03-12,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,196.28999,195.99001,2019-03-13,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,196.67999,196.72,2019-03-14,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,198.89,197.25999,2019-03-15,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,199.64999,199.16,2019-03-18,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,200.13,200.50999,2019-03-19,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,199.52,200.0,2019-03-20,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,203.88,198.87,2019-03-21,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,198.7,202.71001,2019-03-22,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,197.89,198.11,2019-03-25,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,199.03999,199.46001,2019-03-26,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,197.78999,199.38,2019-03-27,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,198.62,198.32001,2019-03-28,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,200.63,200.14999,2019-03-29,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,203.44,202.75,2019-04-01,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,204.02,203.42,2019-04-02,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,205.74001,205.27,2019-04-03,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,204.64,205.71001,2019-04-04,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,205.61,205.33,2019-04-05,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,206.42999,205.17,2019-04-08,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,205.48,205.52,2019-04-09,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,207.12,205.75999,2019-04-10,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,207.02,207.44,2019-04-11,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,208.36,208.16,2019-04-12,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,208.36,208.53,2019-04-15,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,209.25999,209.11,2019-04-16,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,210.00999,210.45,2019-04-17,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,210.39,210.28999,2019-04-18,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,211.03999,209.55,2019-04-22,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
