cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42234Q10,44.41,43.32,2019-01-02,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,43.83,44.14,2019-01-03,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,45.14,44.26,2019-01-04,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,45.32,45.02,2019-01-07,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,45.69,45.73,2019-01-08,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,45.6,45.76,2019-01-09,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,45.55,45.5,2019-01-10,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,45.68,45.39,2019-01-11,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,45.14,45.39,2019-01-14,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,45.45,45.15,2019-01-15,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,46.41,45.6,2019-01-16,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,46.76,46.1,2019-01-17,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,47.54,46.7,2019-01-18,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,46.9,47.2,2019-01-22,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,47.09,47.18,2019-01-23,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,47.07,46.96,2019-01-24,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,47.4,47.4,2019-01-25,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,47.89,47.09,2019-01-28,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,46.0,46.5,2019-01-29,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,45.55,45.85,2019-01-30,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,45.36,45.27,2019-01-31,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,46.1,45.31,2019-02-01,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,47.34,46.31,2019-02-04,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,47.32,47.5,2019-02-05,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,47.49,47.15,2019-02-06,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,47.96,47.64,2019-02-07,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,47.28,47.75,2019-02-08,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,47.75,47.47,2019-02-11,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,48.17,47.89,2019-02-12,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,48.24,48.17,2019-02-13,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,47.33,47.75,2019-02-14,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
