cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86089710,17.41,16.61,2019-01-02,SFIX,STITCH FIX INC,9999.0,56.0
86089710,17.1,17.17,2019-01-03,SFIX,STITCH FIX INC,9999.0,56.0
86089710,17.98,17.3,2019-01-04,SFIX,STITCH FIX INC,9999.0,56.0
86089710,19.59,18.24,2019-01-07,SFIX,STITCH FIX INC,9999.0,56.0
86089710,19.43,20.0,2019-01-08,SFIX,STITCH FIX INC,9999.0,56.0
86089710,20.16,19.72,2019-01-09,SFIX,STITCH FIX INC,9999.0,56.0
86089710,20.39,19.98,2019-01-10,SFIX,STITCH FIX INC,9999.0,56.0
86089710,20.59,20.39,2019-01-11,SFIX,STITCH FIX INC,9999.0,56.0
86089710,20.4,20.58,2019-01-14,SFIX,STITCH FIX INC,9999.0,56.0
86089710,20.65,20.49,2019-01-15,SFIX,STITCH FIX INC,9999.0,56.0
86089710,20.81,20.65,2019-01-16,SFIX,STITCH FIX INC,9999.0,56.0
86089710,21.36,20.69,2019-01-17,SFIX,STITCH FIX INC,9999.0,56.0
86089710,22.92,21.54,2019-01-18,SFIX,STITCH FIX INC,9999.0,56.0
86089710,21.36,22.66,2019-01-22,SFIX,STITCH FIX INC,9999.0,56.0
86089710,21.81,21.58,2019-01-23,SFIX,STITCH FIX INC,9999.0,56.0
86089710,22.18,21.82,2019-01-24,SFIX,STITCH FIX INC,9999.0,56.0
86089710,23.08,22.29,2019-01-25,SFIX,STITCH FIX INC,9999.0,56.0
86089710,23.27,22.95,2019-01-28,SFIX,STITCH FIX INC,9999.0,56.0
86089710,23.25,23.36,2019-01-29,SFIX,STITCH FIX INC,9999.0,56.0
86089710,23.23,23.47,2019-01-30,SFIX,STITCH FIX INC,9999.0,56.0
86089710,22.45,23.3,2019-01-31,SFIX,STITCH FIX INC,9999.0,56.0
86089710,22.38,22.39,2019-02-01,SFIX,STITCH FIX INC,9999.0,56.0
86089710,22.11,22.38,2019-02-04,SFIX,STITCH FIX INC,9999.0,56.0
86089710,22.29,22.23,2019-02-05,SFIX,STITCH FIX INC,9999.0,56.0
86089710,21.95,22.31,2019-02-06,SFIX,STITCH FIX INC,9999.0,56.0
86089710,21.79,21.75,2019-02-07,SFIX,STITCH FIX INC,9999.0,56.0
86089710,22.47,21.96,2019-02-08,SFIX,STITCH FIX INC,9999.0,56.0
86089710,22.68,22.62,2019-02-11,SFIX,STITCH FIX INC,9999.0,56.0
86089710,23.8,22.79,2019-02-12,SFIX,STITCH FIX INC,9999.0,56.0
86089710,23.7,23.96,2019-02-13,SFIX,STITCH FIX INC,9999.0,56.0
86089710,24.2,23.39,2019-02-14,SFIX,STITCH FIX INC,9999.0,56.0
86089710,25.2,24.4,2019-02-15,SFIX,STITCH FIX INC,9999.0,56.0
86089710,26.15,25.29,2019-02-19,SFIX,STITCH FIX INC,9999.0,56.0
86089710,26.96,26.15,2019-02-20,SFIX,STITCH FIX INC,9999.0,56.0
86089710,26.31,27.0,2019-02-21,SFIX,STITCH FIX INC,9999.0,56.0
86089710,26.67,26.47,2019-02-22,SFIX,STITCH FIX INC,9999.0,56.0
86089710,27.27,27.07,2019-02-25,SFIX,STITCH FIX INC,9999.0,56.0
86089710,26.99,27.28,2019-02-26,SFIX,STITCH FIX INC,9999.0,56.0
86089710,27.53,26.85,2019-02-27,SFIX,STITCH FIX INC,9999.0,56.0
86089710,27.82,27.53,2019-02-28,SFIX,STITCH FIX INC,9999.0,56.0
86089710,29.0,28.08,2019-03-01,SFIX,STITCH FIX INC,9999.0,56.0
86089710,27.32,29.35,2019-03-04,SFIX,STITCH FIX INC,9999.0,56.0
86089710,28.28,27.45,2019-03-05,SFIX,STITCH FIX INC,9999.0,56.0
86089710,28.36,28.34,2019-03-06,SFIX,STITCH FIX INC,9999.0,56.0
86089710,26.55,28.37,2019-03-07,SFIX,STITCH FIX INC,9999.0,56.0
86089710,25.7,25.75,2019-03-08,SFIX,STITCH FIX INC,9999.0,56.0
86089710,26.98,25.88,2019-03-11,SFIX,STITCH FIX INC,9999.0,56.0
86089710,33.78,34.11,2019-03-12,SFIX,STITCH FIX INC,9999.0,56.0
86089710,31.49,33.41,2019-03-13,SFIX,STITCH FIX INC,9999.0,56.0
86089710,31.63,31.22,2019-03-14,SFIX,STITCH FIX INC,9999.0,56.0
86089710,32.0,31.63,2019-03-15,SFIX,STITCH FIX INC,9999.0,56.0
86089710,31.04,31.84,2019-03-18,SFIX,STITCH FIX INC,9999.0,56.0
86089710,30.31,31.13,2019-03-19,SFIX,STITCH FIX INC,9999.0,56.0
86089710,29.3,30.02,2019-03-20,SFIX,STITCH FIX INC,9999.0,56.0
86089710,28.91,29.0,2019-03-21,SFIX,STITCH FIX INC,9999.0,56.0
86089710,27.46,28.74,2019-03-22,SFIX,STITCH FIX INC,9999.0,56.0
86089710,27.89,27.33,2019-03-25,SFIX,STITCH FIX INC,9999.0,56.0
86089710,27.58,28.25,2019-03-26,SFIX,STITCH FIX INC,9999.0,56.0
86089710,27.5,27.53,2019-03-27,SFIX,STITCH FIX INC,9999.0,56.0
86089710,27.88,27.66,2019-03-28,SFIX,STITCH FIX INC,9999.0,56.0
86089710,28.23,28.05,2019-03-29,SFIX,STITCH FIX INC,9999.0,56.0
86089710,28.09,28.48,2019-04-01,SFIX,STITCH FIX INC,9999.0,56.0
86089710,28.75,28.0,2019-04-02,SFIX,STITCH FIX INC,9999.0,56.0
86089710,28.7,29.01,2019-04-03,SFIX,STITCH FIX INC,9999.0,56.0
86089710,28.05,29.0,2019-04-04,SFIX,STITCH FIX INC,9999.0,56.0
86089710,27.47,28.21,2019-04-05,SFIX,STITCH FIX INC,9999.0,56.0
86089710,26.93,27.3,2019-04-08,SFIX,STITCH FIX INC,9999.0,56.0
86089710,26.3,26.73,2019-04-09,SFIX,STITCH FIX INC,9999.0,56.0
86089710,26.73,26.47,2019-04-10,SFIX,STITCH FIX INC,9999.0,56.0
86089710,26.54,26.65,2019-04-11,SFIX,STITCH FIX INC,9999.0,56.0
86089710,27.17,26.93,2019-04-12,SFIX,STITCH FIX INC,9999.0,56.0
86089710,26.33,26.56,2019-04-15,SFIX,STITCH FIX INC,9999.0,56.0
86089710,26.34,26.16,2019-04-16,SFIX,STITCH FIX INC,9999.0,56.0
86089710,25.18,26.49,2019-04-17,SFIX,STITCH FIX INC,9999.0,56.0
86089710,24.4,25.24,2019-04-18,SFIX,STITCH FIX INC,9999.0,56.0
86089710,24.86,24.21,2019-04-22,SFIX,STITCH FIX INC,9999.0,56.0
86089710,25.67,25.07,2019-04-23,SFIX,STITCH FIX INC,9999.0,56.0
86089710,25.81,25.86,2019-04-24,SFIX,STITCH FIX INC,9999.0,56.0
86089710,25.35,25.91,2019-04-25,SFIX,STITCH FIX INC,9999.0,56.0
86089710,26.85,25.58,2019-04-26,SFIX,STITCH FIX INC,9999.0,56.0
86089710,26.88,26.82,2019-04-29,SFIX,STITCH FIX INC,9999.0,56.0
