cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46435G26,38.2009,37.99,2019-01-02,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,37.6804,38.11,2019-01-03,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,38.9748,38.93,2019-01-04,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,39.58,39.3,2019-01-07,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,40.17,39.923,2019-01-08,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,40.5216,40.3825,2019-01-09,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,40.78,40.44,2019-01-10,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,40.87,40.77,2019-01-11,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,40.5435,40.83,2019-01-14,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,40.8208,40.6046,2019-01-15,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,41.0855,41.14,2019-01-16,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,41.4186,41.0052,2019-01-17,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,41.95,41.92,2019-01-18,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,41.2004,41.87,2019-01-22,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,41.2025,41.03,2019-01-23,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,41.5135,41.5035,2019-01-24,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,42.0264,41.95,2019-01-25,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,41.8404,41.61,2019-01-28,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,41.8758,41.99,2019-01-29,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,42.283,41.86,2019-01-30,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,42.6419,42.44,2019-01-31,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,42.7807,42.53,2019-02-01,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,43.13,42.75,2019-02-04,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,43.3037,43.3368,2019-02-05,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,43.2557,43.21,2019-02-06,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,42.9546,43.08,2019-02-07,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,42.9617,42.72,2019-02-08,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,43.2437,43.21,2019-02-11,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,43.7475,43.6287,2019-02-12,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,43.9041,43.8683,2019-02-13,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,43.9448,43.89,2019-02-14,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.4344,44.32,2019-02-15,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.5743,44.54,2019-02-19,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.6814,44.54,2019-02-20,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.5502,44.584,2019-02-21,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,45.04,44.88,2019-02-22,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,45.03,45.3,2019-02-25,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.7628,44.964,2019-02-26,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.84,44.8505,2019-02-27,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.59,44.68,2019-02-28,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.9948,44.78,2019-03-01,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.6411,45.26,2019-03-04,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.5511,44.65,2019-03-05,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,43.8545,44.274,2019-03-06,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,43.5053,43.4101,2019-03-07,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,43.4248,43.12,2019-03-08,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.0655,43.8,2019-03-11,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.1648,44.0939,2019-03-12,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.3957,44.47,2019-03-13,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.2667,44.31,2019-03-14,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.3177,44.53,2019-03-15,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.6018,44.65,2019-03-18,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.4174,44.87,2019-03-19,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,43.9575,44.25,2019-03-20,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.5616,44.2876,2019-03-21,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,43.2321,44.346,2019-03-22,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,43.293,43.12,2019-03-25,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,43.6802,43.6074,2019-03-26,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,43.5565,43.75,2019-03-27,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,43.9304,43.91,2019-03-28,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.1015,44.22,2019-03-29,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.6239,44.49,2019-04-01,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.5784,44.4475,2019-04-02,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.83,44.87,2019-04-03,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.891,44.66,2019-04-04,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,45.25,44.96,2019-04-05,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,45.2105,45.28,2019-04-08,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.6973,44.98,2019-04-09,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,45.2049,44.93,2019-04-10,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,45.2698,45.31,2019-04-11,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,45.5072,45.65,2019-04-12,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,45.3826,45.34,2019-04-15,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,45.4054,45.4712,2019-04-16,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.9789,45.3435,2019-04-17,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,45.0007,44.97,2019-04-18,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.8865,44.94,2019-04-22,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,45.5454,45.33,2019-04-23,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,45.6412,45.7632,2019-04-24,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,45.2717,45.63,2019-04-25,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,45.644,45.4291,2019-04-26,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,45.7548,45.6,2019-04-29,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,45.673,45.673,2019-04-30,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,45.229,45.654,2019-05-01,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,45.2804,45.3943,2019-05-02,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,46.0234,45.66,2019-05-03,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,45.9515,45.15,2019-05-06,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,45.1065,45.0656,2019-05-07,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.9475,45.13,2019-05-08,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.8645,44.4392,2019-05-09,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.9316,44.267,2019-05-10,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,43.6728,43.86,2019-05-13,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.1939,43.9,2019-05-14,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.3423,43.98,2019-05-15,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.62,44.78,2019-05-16,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.18,44.21,2019-05-17,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,43.7633,43.87,2019-05-20,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.2929,44.25,2019-05-21,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.0023,44.25,2019-05-22,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,43.2118,43.39,2019-05-23,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,43.5106,43.42,2019-05-24,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,43.2402,43.93,2019-05-28,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,42.8714,42.91,2019-05-29,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,42.8325,42.99,2019-05-30,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,42.3997,42.3,2019-05-31,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,42.59,42.45,2019-06-03,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,43.581,43.01,2019-06-04,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,43.747,43.367,2019-06-05,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,43.8008,43.5569,2019-06-06,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.1007,44.0,2019-06-07,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.3293,44.47,2019-06-10,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.2398,44.44,2019-06-11,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.2217,44.27,2019-06-12,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.533,44.4558,2019-06-13,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.2998,44.32,2019-06-14,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.25,44.277,2019-06-17,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.7283,44.9,2019-06-18,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.9332,44.7694,2019-06-19,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,45.2149,45.2501,2019-06-20,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.8925,45.057,2019-06-21,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.4552,44.76,2019-06-24,SMMD,ISHARES TRUST,6726.0,89.0
46435G26,44.1561,44.41,2019-06-25,SMMD,ISHARES TRUST,6726.0,89.0
