cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G7280010,10.5,10.16,2019-01-02,PRTA,PROTHENA CORP PLC,9999.0,110.0
G7280010,10.32,10.53,2019-01-03,PRTA,PROTHENA CORP PLC,9999.0,110.0
G7280010,10.89,10.56,2019-01-04,PRTA,PROTHENA CORP PLC,9999.0,110.0
G7280010,11.34,11.14,2019-01-07,PRTA,PROTHENA CORP PLC,9999.0,110.0
G7280010,11.4,11.47,2019-01-08,PRTA,PROTHENA CORP PLC,9999.0,110.0
G7280010,11.31,11.44,2019-01-09,PRTA,PROTHENA CORP PLC,9999.0,110.0
G7280010,11.25,11.24,2019-01-10,PRTA,PROTHENA CORP PLC,9999.0,110.0
G7280010,11.73,11.22,2019-01-11,PRTA,PROTHENA CORP PLC,9999.0,110.0
G7280010,11.66,11.58,2019-01-14,PRTA,PROTHENA CORP PLC,9999.0,110.0
G7280010,12.04,11.71,2019-01-15,PRTA,PROTHENA CORP PLC,9999.0,110.0
G7280010,11.96,12.01,2019-01-16,PRTA,PROTHENA CORP PLC,9999.0,110.0
G7280010,11.93,11.91,2019-01-17,PRTA,PROTHENA CORP PLC,9999.0,110.0
G7280010,11.97,11.98,2019-01-18,PRTA,PROTHENA CORP PLC,9999.0,110.0
G7280010,11.59,11.86,2019-01-22,PRTA,PROTHENA CORP PLC,9999.0,110.0
G7280010,11.39,11.64,2019-01-23,PRTA,PROTHENA CORP PLC,9999.0,110.0
G7280010,11.42,11.35,2019-01-24,PRTA,PROTHENA CORP PLC,9999.0,110.0
G7280010,11.78,11.5,2019-01-25,PRTA,PROTHENA CORP PLC,9999.0,110.0
G7280010,11.39,11.63,2019-01-28,PRTA,PROTHENA CORP PLC,9999.0,110.0
G7280010,11.45,11.38,2019-01-29,PRTA,PROTHENA CORP PLC,9999.0,110.0
G7280010,11.75,11.54,2019-01-30,PRTA,PROTHENA CORP PLC,9999.0,110.0
G7280010,11.75,11.76,2019-01-31,PRTA,PROTHENA CORP PLC,9999.0,110.0
G7280010,11.72,11.75,2019-02-01,PRTA,PROTHENA CORP PLC,9999.0,110.0
G7280010,11.82,11.75,2019-02-04,PRTA,PROTHENA CORP PLC,9999.0,110.0
G7280010,11.88,11.84,2019-02-05,PRTA,PROTHENA CORP PLC,9999.0,110.0
