cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40394910,51.3,50.08,2019-01-02,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,49.07,51.23,2019-01-03,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,51.72,50.11,2019-01-04,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,52.34,51.81,2019-01-07,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,51.82,52.76,2019-01-08,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,52.95,52.46,2019-01-09,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,53.32,52.78,2019-01-10,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,53.52,52.91,2019-01-11,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,53.09,52.92,2019-01-14,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,52.86,53.66,2019-01-15,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,53.3,53.13,2019-01-16,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,55.08,52.92,2019-01-17,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,55.97,55.66,2019-01-18,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,54.35,55.42,2019-01-22,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,54.21,54.59,2019-01-23,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,53.85,54.22,2019-01-24,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,55.06,54.34,2019-01-25,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,53.63,54.11,2019-01-28,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,54.1,53.74,2019-01-29,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,55.9,54.44,2019-01-30,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,56.34,56.51,2019-01-31,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,55.2,56.41,2019-02-01,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,55.14,55.02,2019-02-04,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,56.42,55.16,2019-02-05,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,56.48,55.93,2019-02-06,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,54.76,56.29,2019-02-07,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,53.95,54.36,2019-02-08,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,54.96,53.88,2019-02-11,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,54.77,55.5,2019-02-12,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,56.17,54.82,2019-02-13,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,57.05,56.19,2019-02-14,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,57.89,57.58,2019-02-15,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,57.58,57.74,2019-02-19,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,56.1,56.99,2019-02-20,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,55.25,56.1,2019-02-21,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,55.52,55.82,2019-02-22,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,54.72,55.47,2019-02-25,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,53.7,54.53,2019-02-26,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,52.97,53.77,2019-02-27,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,51.2,52.73,2019-02-28,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,52.03,51.57,2019-03-01,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,52.07,52.36,2019-03-04,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,51.52,52.09,2019-03-05,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,50.57,51.5,2019-03-06,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,49.83,50.61,2019-03-07,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,48.8,48.97,2019-03-08,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,50.07,49.36,2019-03-11,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,50.7,50.14,2019-03-12,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,51.71,50.82,2019-03-13,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,52.16,51.6,2019-03-14,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,52.2,51.93,2019-03-15,DINO,H F SINCLAIR CORP,2911.0,437.0
40394910,52.77,52.3,2019-03-18,DINO,H F SINCLAIR CORP,2911.0,437.0
