cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189H87,17.55,17.0667,2019-01-02,EINC,VANECK E T F TRUST,6726.0,102.0
92189H87,17.4428,17.4253,2019-01-03,EINC,VANECK E T F TRUST,6726.0,102.0
92189H87,18.1635,17.85,2019-01-04,EINC,VANECK E T F TRUST,6726.0,102.0
92189H87,18.5577,18.15,2019-01-07,EINC,VANECK E T F TRUST,6726.0,102.0
92189H87,18.9058,18.69,2019-01-08,EINC,VANECK E T F TRUST,6726.0,102.0
92189H87,18.8371,18.94,2019-01-09,EINC,VANECK E T F TRUST,6726.0,102.0
92189H87,18.6768,18.99,2019-01-10,EINC,VANECK E T F TRUST,6726.0,102.0
92189H87,18.4619,18.5,2019-01-11,EINC,VANECK E T F TRUST,6726.0,102.0
92189H87,18.3895,18.45,2019-01-14,EINC,VANECK E T F TRUST,6726.0,102.0
92189H87,18.4637,18.47,2019-01-15,EINC,VANECK E T F TRUST,6726.0,102.0
92189H87,18.5798,18.6,2019-01-16,EINC,VANECK E T F TRUST,6726.0,102.0
92189H87,18.687,18.63,2019-01-17,EINC,VANECK E T F TRUST,6726.0,102.0
92189H87,18.9962,18.66,2019-01-18,EINC,VANECK E T F TRUST,6726.0,102.0
92189H87,18.7529,18.75,2019-01-22,EINC,VANECK E T F TRUST,6726.0,102.0
92189H87,18.7422,18.77,2019-01-23,EINC,VANECK E T F TRUST,6726.0,102.0
92189H87,18.8562,18.7776,2019-01-24,EINC,VANECK E T F TRUST,6726.0,102.0
92189H87,18.98,18.8,2019-01-25,EINC,VANECK E T F TRUST,6726.0,102.0
92189H87,19.145,18.98,2019-01-28,EINC,VANECK E T F TRUST,6726.0,102.0
92189H87,19.2191,19.1432,2019-01-29,EINC,VANECK E T F TRUST,6726.0,102.0
92189H87,19.4595,19.23,2019-01-30,EINC,VANECK E T F TRUST,6726.0,102.0
92189H87,19.4653,19.61,2019-01-31,EINC,VANECK E T F TRUST,6726.0,102.0
92189H87,19.679,19.71,2019-02-01,EINC,VANECK E T F TRUST,6726.0,102.0
92189H87,19.7556,19.48,2019-02-04,EINC,VANECK E T F TRUST,6726.0,102.0
