cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82617610,14.1,14.54,2019-01-02,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,13.11,13.74,2019-01-03,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,13.12,13.49,2019-01-04,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,13.35,13.12,2019-01-07,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,13.0,13.71,2019-01-08,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,13.0,12.83,2019-01-09,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,12.85,13.52,2019-01-10,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,12.73,12.75,2019-01-11,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,12.54,12.88,2019-01-14,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,12.09,12.91,2019-01-15,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,12.64,11.98,2019-01-16,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,12.79,12.83,2019-01-17,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,13.03,12.92,2019-01-18,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,12.19,13.01,2019-01-22,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,12.1,12.31,2019-01-23,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,12.24,12.01,2019-01-24,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,12.56,12.25,2019-01-25,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,11.88,12.36,2019-01-28,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,11.58,11.97,2019-01-29,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,11.13,11.59,2019-01-30,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,11.06,11.0,2019-01-31,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,11.13,11.05,2019-02-01,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,11.28,11.07,2019-02-04,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,11.09,11.15,2019-02-05,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,11.15,11.23,2019-02-06,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
82617610,10.98,11.05,2019-02-07,SIEB,SIEBERT FINANCIAL CORP,6210.0,295.0
