cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74386810,16.29,15.26,2019-01-02,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,15.58,16.28,2019-01-03,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,15.78,15.94,2019-01-04,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,15.6513,15.275,2019-01-07,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,15.7,15.5,2019-01-08,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,15.72,15.973,2019-01-09,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,15.76,15.76,2019-01-10,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,15.8891,15.98,2019-01-11,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,15.86,15.85,2019-01-14,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,16.0,15.94,2019-01-15,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,16.01,15.86,2019-01-16,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,16.01,16.81,2019-01-17,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,16.24,16.6,2019-01-18,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,16.16,16.25,2019-01-22,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,16.22,16.19,2019-01-23,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,16.11,16.31,2019-01-24,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,16.24,16.105,2019-01-25,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,16.41,15.95,2019-01-28,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,16.75,16.44,2019-01-29,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,17.75,17.75,2019-01-30,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,17.1,17.44,2019-01-31,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,17.65,16.9,2019-02-01,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,17.7501,17.39,2019-02-04,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,18.37,18.43,2019-02-05,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,18.7,18.395,2019-02-06,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,18.73,18.7,2019-02-07,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,18.63,18.5,2019-02-08,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,18.85,18.84,2019-02-11,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,19.35,18.86,2019-02-12,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,19.31,18.6578,2019-02-13,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,19.36,19.31,2019-02-14,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,19.6,19.72,2019-02-15,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,19.9251,19.55,2019-02-19,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,19.7,19.82,2019-02-20,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,20.37,19.82,2019-02-21,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,20.5,20.21,2019-02-22,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,20.23,20.34,2019-02-25,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,20.03,19.82,2019-02-26,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,20.1202,20.02,2019-02-27,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
74386810,20.27,20.03,2019-02-28,PROV,PROVIDENT FINANCIAL HOLDINGS INC,6030.0,233.0
