cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
16948W20,1.012,1.0,2019-01-02,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.04,1.0,2019-01-03,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,0.91,0.902,2019-01-04,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.0,0.95,2019-01-07,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,0.99,0.9562,2019-01-08,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.03,0.999,2019-01-09,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.007,1.02,2019-01-10,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.0451,1.09,2019-01-11,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,-0.971,,2019-01-14,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.04,0.9928,2019-01-15,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.05,1.01,2019-01-16,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.038,1.05,2019-01-17,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.029,1.0,2019-01-18,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.02,1.07,2019-01-22,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.105,1.0251,2019-01-23,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.02,1.16,2019-01-24,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.03,1.09,2019-01-25,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.024,1.01,2019-01-28,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.01,1.0251,2019-01-29,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.0371,1.01,2019-01-30,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.0,1.05,2019-01-31,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.01,1.0,2019-02-01,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,0.996,1.05,2019-02-04,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.001,1.027,2019-02-05,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.005,1.0,2019-02-06,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.02,1.19,2019-02-07,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.0401,1.02,2019-02-08,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.01,1.09,2019-02-11,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.02,1.0556,2019-02-12,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.0104,1.09,2019-02-13,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,-1.055,,2019-02-14,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.04,1.04,2019-02-15,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.0171,1.03,2019-02-19,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.05,1.05,2019-02-20,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.0233,1.03,2019-02-21,GGE,GREEN GIANT INC,7389.0,122.0
16948W20,1.0457,1.041,2019-02-22,GGE,GREEN GIANT INC,7389.0,122.0
