cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
95058W10,15.64,15.47,2019-01-02,WEN,WENDYS CO,5812.0,466.0
95058W10,15.56,15.57,2019-01-03,WEN,WENDYS CO,5812.0,466.0
95058W10,15.91,15.69,2019-01-04,WEN,WENDYS CO,5812.0,466.0
95058W10,16.16,15.66,2019-01-07,WEN,WENDYS CO,5812.0,466.0
95058W10,16.31,16.3,2019-01-08,WEN,WENDYS CO,5812.0,466.0
95058W10,16.39,16.27,2019-01-09,WEN,WENDYS CO,5812.0,466.0
95058W10,16.46,16.28,2019-01-10,WEN,WENDYS CO,5812.0,466.0
95058W10,16.52,16.37,2019-01-11,WEN,WENDYS CO,5812.0,466.0
95058W10,16.43,16.46,2019-01-14,WEN,WENDYS CO,5812.0,466.0
95058W10,16.4,16.44,2019-01-15,WEN,WENDYS CO,5812.0,466.0
95058W10,16.43,16.41,2019-01-16,WEN,WENDYS CO,5812.0,466.0
95058W10,16.3,16.38,2019-01-17,WEN,WENDYS CO,5812.0,466.0
95058W10,16.43,16.42,2019-01-18,WEN,WENDYS CO,5812.0,466.0
95058W10,16.71,16.4,2019-01-22,WEN,WENDYS CO,5812.0,466.0
95058W10,17.06,16.8,2019-01-23,WEN,WENDYS CO,5812.0,466.0
95058W10,17.37,17.11,2019-01-24,WEN,WENDYS CO,5812.0,466.0
95058W10,17.11,17.4,2019-01-25,WEN,WENDYS CO,5812.0,466.0
95058W10,17.42,17.02,2019-01-28,WEN,WENDYS CO,5812.0,466.0
95058W10,17.11,17.48,2019-01-29,WEN,WENDYS CO,5812.0,466.0
95058W10,17.34,17.19,2019-01-30,WEN,WENDYS CO,5812.0,466.0
95058W10,17.32,17.35,2019-01-31,WEN,WENDYS CO,5812.0,466.0
95058W10,17.28,17.32,2019-02-01,WEN,WENDYS CO,5812.0,466.0
95058W10,17.46,17.26,2019-02-04,WEN,WENDYS CO,5812.0,466.0
95058W10,17.56,17.48,2019-02-05,WEN,WENDYS CO,5812.0,466.0
95058W10,17.63,17.58,2019-02-06,WEN,WENDYS CO,5812.0,466.0
95058W10,17.71,17.58,2019-02-07,WEN,WENDYS CO,5812.0,466.0
95058W10,17.74,17.69,2019-02-08,WEN,WENDYS CO,5812.0,466.0
95058W10,17.65,17.83,2019-02-11,WEN,WENDYS CO,5812.0,466.0
95058W10,17.71,17.72,2019-02-12,WEN,WENDYS CO,5812.0,466.0
95058W10,17.7,17.79,2019-02-13,WEN,WENDYS CO,5812.0,466.0
95058W10,17.9,17.59,2019-02-14,WEN,WENDYS CO,5812.0,466.0
95058W10,18.0,17.96,2019-02-15,WEN,WENDYS CO,5812.0,466.0
95058W10,17.89,18.05,2019-02-19,WEN,WENDYS CO,5812.0,466.0
95058W10,17.67,17.95,2019-02-20,WEN,WENDYS CO,5812.0,466.0
95058W10,17.77,17.18,2019-02-21,WEN,WENDYS CO,5812.0,466.0
95058W10,17.72,17.67,2019-02-22,WEN,WENDYS CO,5812.0,466.0
95058W10,17.03,17.78,2019-02-25,WEN,WENDYS CO,5812.0,466.0
95058W10,17.12,17.03,2019-02-26,WEN,WENDYS CO,5812.0,466.0
95058W10,17.38,17.15,2019-02-27,WEN,WENDYS CO,5812.0,466.0
95058W10,17.33,17.41,2019-02-28,WEN,WENDYS CO,5812.0,466.0
95058W10,17.28,17.45,2019-03-01,WEN,WENDYS CO,5812.0,466.0
95058W10,17.28,17.3,2019-03-04,WEN,WENDYS CO,5812.0,466.0
95058W10,17.32,17.29,2019-03-05,WEN,WENDYS CO,5812.0,466.0
95058W10,16.69,17.36,2019-03-06,WEN,WENDYS CO,5812.0,466.0
95058W10,16.45,16.69,2019-03-07,WEN,WENDYS CO,5812.0,466.0
95058W10,16.98,16.37,2019-03-08,WEN,WENDYS CO,5812.0,466.0
95058W10,16.62,16.99,2019-03-11,WEN,WENDYS CO,5812.0,466.0
95058W10,16.46,16.64,2019-03-12,WEN,WENDYS CO,5812.0,466.0
95058W10,16.69,16.53,2019-03-13,WEN,WENDYS CO,5812.0,466.0
95058W10,16.8,16.74,2019-03-14,WEN,WENDYS CO,5812.0,466.0
95058W10,16.63,16.79,2019-03-15,WEN,WENDYS CO,5812.0,466.0
95058W10,16.72,16.74,2019-03-18,WEN,WENDYS CO,5812.0,466.0
95058W10,16.55,16.75,2019-03-19,WEN,WENDYS CO,5812.0,466.0
95058W10,16.31,16.39,2019-03-20,WEN,WENDYS CO,5812.0,466.0
95058W10,16.66,16.32,2019-03-21,WEN,WENDYS CO,5812.0,466.0
95058W10,16.47,16.56,2019-03-22,WEN,WENDYS CO,5812.0,466.0
95058W10,16.93,16.49,2019-03-25,WEN,WENDYS CO,5812.0,466.0
95058W10,16.98,16.94,2019-03-26,WEN,WENDYS CO,5812.0,466.0
95058W10,17.3,16.86,2019-03-27,WEN,WENDYS CO,5812.0,466.0
