cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67771910,37.57,35.24,2019-01-02,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,35.88,36.82,2019-01-03,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,37.74,37.6,2019-01-04,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,40.17,39.96,2019-01-07,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,39.63,40.42,2019-01-08,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,38.1,36.37,2019-01-09,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,36.5,36.66,2019-01-10,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,36.37,35.666,2019-01-11,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,35.05,35.85,2019-01-14,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,35.0,35.76,2019-01-15,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,35.58,35.55,2019-01-16,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,35.35,35.5,2019-01-17,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,34.95,35.35,2019-01-18,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,34.4,36.4,2019-01-22,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,35.32,33.27,2019-01-23,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,36.44,35.61,2019-01-24,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,34.9,36.33,2019-01-25,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,36.15,34.9,2019-01-28,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,35.0,35.51,2019-01-29,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,35.85,35.68,2019-01-30,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,35.88,36.68,2019-01-31,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,36.29,36.05,2019-02-01,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,37.19,37.6631,2019-02-04,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,37.75,37.0,2019-02-05,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,36.68,38.0,2019-02-06,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,36.5,36.9,2019-02-07,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,36.64,36.0,2019-02-08,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,37.5,37.06,2019-02-11,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,37.3,38.07,2019-02-12,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,37.98,36.94,2019-02-13,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,37.25,39.49,2019-02-14,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,38.56,37.31,2019-02-15,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,40.34,38.35,2019-02-19,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,40.1,40.0,2019-02-20,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,39.45,40.0,2019-02-21,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,38.0,39.52,2019-02-22,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,38.23,38.04,2019-02-25,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,38.42,38.19,2019-02-26,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,37.8,37.555,2019-02-27,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,36.51,37.63,2019-02-28,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,36.78,36.88,2019-03-01,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,36.1,37.5,2019-03-04,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,36.0,36.559,2019-03-05,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,35.63,36.093,2019-03-06,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,34.2,35.75,2019-03-07,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,34.65,34.17,2019-03-08,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,36.3,35.12,2019-03-11,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,36.76,36.82,2019-03-12,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,35.69,36.7,2019-03-13,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,35.81,35.69,2019-03-14,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,37.99,35.81,2019-03-15,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,37.54,38.37,2019-03-18,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,37.04,37.3,2019-03-19,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,36.41,37.13,2019-03-20,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,36.97,36.3,2019-03-21,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,35.0,35.2,2019-03-22,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,35.54,35.15,2019-03-25,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,36.2,36.15,2019-03-26,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,35.88,35.88,2019-03-27,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,35.32,36.85,2019-03-28,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,36.15,35.96,2019-03-29,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,36.75,36.95,2019-04-01,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,36.59,38.1507,2019-04-02,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
