cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347R17,77.4649,78.25,2019-01-02,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,79.2603,77.73,2019-01-03,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,77.46,77.835,2019-01-04,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,76.9645,78.08,2019-01-07,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,76.5486,76.91,2019-01-08,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,76.1723,74.9,2019-01-09,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,75.28,75.8826,2019-01-10,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,75.8416,76.0,2019-01-11,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,75.25,75.84,2019-01-14,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,74.6911,75.25,2019-01-15,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,74.8465,74.21,2019-01-16,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,74.9175,74.96,2019-01-17,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,74.12,74.46,2019-01-18,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,75.1,74.91,2019-01-22,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,75.0043,74.49,2019-01-23,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,75.8851,75.68,2019-01-24,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,75.2782,75.27,2019-01-25,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,75.09,75.28,2019-01-28,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,75.8093,75.27,2019-01-29,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,75.6664,75.72,2019-01-30,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,76.93,76.5,2019-01-31,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,75.9777,76.8,2019-02-01,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,75.3778,75.38,2019-02-04,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,76.0359,75.7799,2019-02-05,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,76.0731,76.38,2019-02-06,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,77.0577,76.75,2019-02-07,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,77.79,77.56,2019-02-08,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,77.2016,77.9865,2019-02-11,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,76.7,76.89,2019-02-12,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,76.15,76.07,2019-02-13,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,76.8988,77.4,2019-02-14,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,77.2245,76.77,2019-02-15,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,77.6352,77.8,2019-02-19,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,77.2144,76.85,2019-02-20,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,75.8309,76.04,2019-02-21,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,76.655,76.6,2019-02-22,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,76.2194,76.09,2019-02-25,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,76.9943,76.6524,2019-02-26,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,75.2678,76.11,2019-02-27,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,74.6951,74.0038,2019-02-28,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,73.35,74.13,2019-03-01,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,74.5435,73.9,2019-03-04,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,74.8521,74.21,2019-03-05,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,75.36,74.93,2019-03-06,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,76.2643,76.0,2019-03-07,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,77.0102,76.39,2019-03-08,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,76.47,76.71,2019-03-11,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,77.49,76.5971,2019-03-12,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,77.1381,77.13,2019-03-13,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,76.11,76.83,2019-03-14,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,77.0417,77.15,2019-03-15,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,77.0834,78.8,2019-03-18,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,76.7644,76.12,2019-03-19,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,77.9368,77.0,2019-03-20,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,78.2647,78.16,2019-03-21,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,80.79,80.79,2019-03-22,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,81.0,80.63,2019-03-25,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,80.8037,80.48,2019-03-26,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,82.3,82.27,2019-03-27,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,82.8495,82.425,2019-03-28,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,82.62,81.69,2019-03-29,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,80.34,81.54,2019-04-01,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,80.5473,80.4701,2019-04-02,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,79.1876,79.32,2019-04-03,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,79.5876,79.28,2019-04-04,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,79.8309,79.61,2019-04-05,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,79.24,79.53,2019-04-08,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,79.778,80.04,2019-04-09,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,80.11,80.15,2019-04-10,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,79.2052,79.74,2019-04-11,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,78.04,78.18,2019-04-12,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,78.8051,78.13,2019-04-15,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,77.5372,77.8,2019-04-16,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,77.5592,77.28,2019-04-17,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,78.22,78.23,2019-04-18,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,77.52,77.72,2019-04-22,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,77.8195,77.87,2019-04-23,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,79.1175,78.85,2019-04-24,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,78.8137,78.76,2019-04-25,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,79.4274,79.66,2019-04-26,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,78.54,78.77,2019-04-29,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,79.18,78.3855,2019-04-30,UBT,PROSHARES TRUST,6726.0,173.0
74347R17,79.8119,79.59,2019-05-01,UBT,PROSHARES TRUST,6726.0,173.0
